-0.17183498543081369	0.17719647746461303	0.13593163873317965	0.09154199836069882	0.13769680500181597	0.12427574300271832	0.2079128151417845	-0.1060876840872552	-0.4165449938394016	-0.18786710610551105	-0.16940170608358018	-0.027528254430912513	-0.030648079747956095	0.24220864870157516	0.07728126868734976	-0.07425604160888812	-0.012023035343939975	0.3201033121547745	0.03981422722376092	-0.3185806462368926	-0.04165763351270991	0.1019321103583159	-0.14284084055993435	-0.1943850924821633	0.02604726330814642	0.10556127290910766	-0.026748541007035165	-0.13939019593997423	-0.11383926671150493	0.029083303130705937	-0.17474250877250097	-0.0416085277427288	0.030055160908640216	-0.1421358288338098	0.06066679728655793	-0.048034861034772953	-0.09876221050614378	0.2326865563079357	0.08740343602142048	0.08625036374626653	-0.010127110928968841	0.13489327633251333	0.07840437928796845	0.10815513383093667	0.01148353825185151	0.0800965705206371	0.012792863615335312	-0.020185822695568546	0.03056367841341228	0.028710019907839387
-0.1484528335696926	0.1662189816264884	-0.001714502329245287	0.03744826606751195	0.2154903435372994	-0.4293548413262802	-0.0447060134660234	0.224716699077157	0.03439801494423287	0.2244712785488067	0.19848336031223504	-0.16466176356982848	0.1548982886266646	0.16817553518982795	0.24474830579424198	0.2707252525912762	-0.04565712827969548	-0.007591091305613695	-0.04737700839152572	-0.07044126814944202	0.23748828345756756	0.07912319889304653	0.015042142979991874	-0.2471062113559402	0.07024752949123333	-0.08896833640496223	0.03166465190873009	-0.18077058969070228	0.0036273425078108424	0.048424918509533524	0.18780227654218085	0.10924912766353094	0.016001267302199695	0.10180691715420301	-0.005609981695211222	-0.016333131245254533	-0.11083008015259788	0.05184136211835766	-0.14192765875972305	-0.061903643971753367	-0.11221985002954313	0.193598565971975	-0.0847239504275151	-0.03323691133595011	0.04915864854003972	-0.0411792142844412	0.05265471597591455	-0.02478011216970393	-0.01284650327538564	-0.020644221490204454
-0.1857095015353593	-0.18068687332195046	0.1597808699501338	0.06592718328971162	0.08645326014852595	0.10654243778591488	-0.1344619459030446	-0.183644371740796	0.024042006548145728	0.03759469036187768	-0.036284755338718375	0.022931461378576882	-0.035166023147278944	0.137670351270518	-0.019793067716192506	0.009997809158825116	0.06962826401088276	-0.1563446763036129	0.20601386120609758	-0.17109311369266195	-0.039934408685533634	-0.0019889724201131442	0.049363234782560994	0.09434318448819955	0.014575477190284618	-0.07499390921427884	0.16429893105728274	-0.09066665312979454	-0.18941503818375055	-0.17092438907256974	0.07169052605251736	0.04034235263532422	-0.16057995086391788	-0.03569465710885909	-0.06676579804907458	-0.15166452145534065	-0.3481050196383559	-0.13131177538109784	-0.26360726467819834	0.06437451834509314	-0.09174254835824422	-0.143692750019396	-0.12373801699757131	-0.14941529907184106	-0.13404560437933047	0.025382361956846018	-0.1296834884200816	0.18483296364845378	0.11669689060255216	-0.15158100000989175
-0.16139006248077664	-0.007081931000767306	-0.15805413882408725	-0.06230508292849951	-0.1546110291788663	0.13455258240688373	0.1261884520909563	0.45976804937629995	-0.049908476256543974	-0.1003247643178706	-0.14882177693101523	-0.08239514711141448	0.068896463301285	-0.25405155849733996	0.14816318173014542	0.3243246403846821	0.101594770472524	0.020332712990992347	-0.12891390748817624	-0.22163924242975236	-0.4088647282739625	0.021207472070052982	0.04422745709397419	0.20782348691967117	-0.03744787554134876	-0.0831598479532263	0.20353649636603083	-0.03761598296045068	-0.16954627541965203	-0.010878537674582581	0.03026946924311637	0.17740835696288842	0.04686976416177749	0.06895814333820835	0.015799036521602125	-0.011017680857435083	-0.03352775881947698	-0.05559218677543368	0.007493057509329923	0.04469878401002295	0.03107157612160888	0.05147343654960536	-0.006497792115787472	0.00618476395816131	-0.04501415276244236	-0.0016684625075445575	-0.002400433226809537	-0.05028751269080943	0.04212429714494119	0.06717059790242776
-0.16192523412868876	-0.09328766263920737	-0.029983463056804854	0.18150714918613778	-0.12732284368840238	0.09349584008710365	-0.009382009964042648	-0.10505135387782068	0.16046504035637632	-0.26695089847833053	0.2825316807516898	-0.23738612069107617	0.06221705282479251	-0.019475610047593704	0.12716345865478035	0.12986399475112614	-0.09604744558070269	-0.06747101010113883	0.09732981015301634	-0.037805104307315415	0.08322850002141129	-0.2166774413727936	-0.12496137376467226	0.06334699398235852	0.13013500810837192	-0.06244699890178261	-0.00704945452682984	-0.1683640065153807	0.11755333521833068	0.11565625403433781	-0.11947956291292823	-0.18385920211215276	-0.15080103863192312	-0.06606409837078966	0.10391118025068051	-0.14189786676565763	-0.049426048437707565	-0.007047439085323931	-0.1414769896255308	0.24118964705899	0.016301792218734817	-0.09159252935005643	0.11365661169294056	0.0622097070604249	-0.0056735840566532	-0.1716879481641066	-0.026164637547526085	-0.1836369747332892	0.12306597057985745	0.14319405403868093
-0.13773500610279152	0.39495802070987346	-0.08392424450192296	-0.032883743203713636	0.17494487247665422	0.20395718040376304	-0.239235037601153	-0.09125590214772664	-0.20124781113183404	0.015218577215561892	-0.010814215543717663	-0.010110187672150397	0.07113248113127527	-0.11611392375476996	-0.055360705569922314	0.15932437835637725	-0.16721337216405602	-0.05485855481646927	0.21044249596529316	0.23408793566054314	-0.1811739091182767	0.020224496450434643	-0.3794235470579801	-0.10074033795173994	0.2491505325968852	-0.29793400451377533	0.015465126695069914	0.18801128930305117	0.003775923419118851	0.001330429512456599	0.15214117707719213	-0.029074038266220514	0.06070894780822467	-0.004547160085609136	-0.0240830712575565	-0.012031507465326191	0.08085725728590547	-0.10256406561240644	-0.037512705437864724	-0.09764465152916409	0.024314948979358625	-0.09953083608878713	0.02419490417281346	0.046340678898126306	-0.06862875555639196	0.05371699104999456	0.04972026820911987	0.004185462001837198	-0.021847188290352787	-0.00926696663253309
-0.117375634465157	0.25676654531405546	-0.24255141456953508	-0.08811075751316866	0.017572475893229942	0.09351786932432544	-0.18722794348706057	-0.1392998392036915	0.3435333398678543	-0.08475672662997963	-0.16310845082008857	0.08794576306295647	-0.2846975924502133	-0.27690588575163866	0.3308381955971958	0.03741148584086226	0.24308072754981325	0.09366904229867104	0.06325870169861428	-0.15878961214015896	0.24215475444235796	0.21996836384214624	0.15292671350239131	-0.18523334697205854	-0.12057256046877961	-0.09021808164793724	-0.10736847873271105	0.042807716331787905	0.04130056876995468	-0.1067989001506592	-0.09905077642164745	-0.020084337066280433	0.03007746247276835	-0.06470344061817257	-0.03658721912025462	-0.14839023845929003	0.03284101911656884	0.03700882365773251	-0.010848416802734379	0.042835341110375486	0.013904033542536637	-0.05623703595667583	-0.0029152281484737495	0.019808718488704122	0.008511864231993203	0.03294886481919994	-0.001018131064632971	0.009295581807447786	0.009332558880487327	0.008968362495954146
-0.15666692486522626	0.4222195977896689	-0.14131760821577208	0.019538058640130137	0.2570316052657328	0.08421748641611042	-0.27361488648115506	-0.004568061798223888	-0.1932424001398914	-0.008717030674528725	-0.021410025193318916	-0.04281834664115919	0.10722409612174943	-0.03949306895631734	-0.16130236313989194	0.025825837888732273	0.10744047295317999	-0.1532219650435084	-0.14467063165532837	0.0810591264800396	0.14690584126421213	-0.29719941765051117	0.24662469256835923	0.28013645819626043	-0.1463461293203158	0.3548714412903249	0.0933147131983198	-0.07144967179726652	0.007570762930679143	-0.010166301324950722	-0.18417837922812824	-0.004618833502305246	-0.0729167586326239	0.021196269720768657	0.07510358074674572	0.05204865917629711	-0.051308551559359636	0.0027674785681870706	0.03069588601265212	0.017911830878145414	-0.04438010915383213	0.05592685861250715	0.014010137462636796	-0.06838803671663513	0.005349822512639492	-0.09168362336845329	-0.04476235284165501	0.00013894554725796954	-0.02335070159380674	0.007780934248524836
-0.17257741390331666	0.031068363388599925	-0.22707738238166003	-0.005469344216729549	-0.12866401483633308	-0.16944117856041205	0.23299147524098157	-0.362020129148296	-0.018868396384290526	-0.016226991010073633	0.02692350580856359	-0.05924358159496841	-0.0014078929391395933	0.0220634838753761	-0.06458600648794399	0.2514924389136669	-0.053042100443735855	-0.04583266932007521	0.15184704317710376	0.04233296937570928	-0.2667609102853507	-0.19598069112805325	0.2740401349818989	-0.11648010242420939	0.016770709759531155	0.2168573234554021	-0.19796081576622027	-0.08207496608050795	-0.10986302753932452	-0.14588887292561628	0.2662139643939844	-0.005516706082360767	-0.06905954479058467	-0.05333025479985909	-0.12295815027678866	-0.1687455564854777	0.24199454979589913	-0.014187006127760332	0.11721811145234651	-0.03496417253672382	0.027646428952648364	0.013988028115262566	-0.0742465108550294	0.09772516185569102	0.07746286297833765	0.05238392030512997	-0.01129482914150319	0.05599913318967316	0.06602452572111768	0.012601360700396358
-0.1897005549295079	0.08180813211811284	0.1677231733777706	0.07052347141408849	-0.13408312527571092	0.1543414240625835	0.05595007320603913	0.09618354054197074	0.041809805404339	0.29154176184938707	0.03593485964150184	-0.20040756136466814	-0.015134678621413176	0.13462911996871157	0.052854726239817684	-0.005866830880698712	0.16310541108533508	0.08794314951113577	0.2548898756406589	0.3503745858308433	-0.05601199152938092	0.37303349135087494	-0.06478975715541621	0.07170179265573279	-0.22333862505812382	0.23475611746166347	-0.018710620575437736	-0.06685924112354037	-0.18790169770559342	-0.02032224898175905	-0.03798151330418231	-0.0532271705793176	0.04505799160050544	0.09167348798339513	0.15327646806078588	-0.01804967590882328	0.21187160449921277	-0.0043065785296534514	-0.10555653612836469	0.15980613666049914	0.022919772797802024	-0.12709929105600173	-0.09809448268679168	-0.01225123174752879	0.03899219716298238	-0.16225612958045982	-0.055811434638692536	0.01882809197357578	-0.05958853531553919	-0.04236525994444438
-0.13599440166649793	0.13487994353193444	0.40100011889321857	-0.4824518643242102	-0.5062164405676245	-0.315579992444689	-0.3555197717258292	-0.02776947170389565	-0.15868549927596756	-0.18440893277767845	-0.022762868578292572	-0.07271715119817318	0.006532726021061995	-0.018768175794096585	0.017633906120304924	-0.023702274505861293	-0.04804112869839284	-0.02457894671839954	0.03089573942374367	-0.05804475350733104	0.006029598279861036	-0.009510542926690006	0.01302540678672609	0.011913873050238319	-0.0136606674425048	0.02176911174963778	-0.020028395789407072	0.036224894034002704	-0.021360125982329465	0.042928786166940125	-0.04737081545532962	0.012096699071777094	-0.013375091092650587	-0.0077708394056097765	-0.007412695455318988	-0.04603553836870722	0.005721322452853894	-0.002831288332618906	0.038425999708040726	-0.003392922755836525	-0.02866610137852252	-0.00845390293217426	-0.013208949969297955	-0.002040589331587503	-0.011846865996126815	-0.0016354326653050394	-0.005549630141923251	-0.0013116295368830883	0.0008602349728475123	-0.003880791967191673
-0.16198113573700518	-0.06734619970221684	0.2103013755124042	0.23233647924668724	0.04369175236294372	-0.03083400268224503	-0.08361825322442334	-0.0984492214653351	0.18395026052236216	-0.006257444153265207	-0.159145531912118	-0.15757983733728279	0.04310844684090256	-0.017534150925441513	-0.16262489158707427	0.062058369299564	0.019139571753460843	0.033932625628736626	-0.05598215962088499	-0.10192692961944899	-0.008286674172026491	-0.06507260876514462	0.02504052453726327	-0.025687164404520138	0.024937246276552787	-0.10671930390451503	0.21489669093443892	-0.0036699543021192806	-0.013598605993480097	-0.15061647205844983	-0.23103195434921395	0.05337278451740306	0.13198199031470215	-0.0215729450620172	0.0066000891295157765	0.04997828410086999	0.011664437019028803	0.054397465789365836	0.08576910823851248	-0.33213111190346783	-0.04532718806338512	-0.21563957267905914	-0.3403760515399654	0.14645643037118006	0.05928154912620027	0.1313932211003872	0.011937687476735903	-0.036825299364532854	-0.045584165014600164	0.08547942052860966
-0.15410067435570007	0.04441151304009072	0.18070737626230599	0.27036664901019625	0.016754465919694327	0.029030402060224253	0.013096139602920468	0.16210464579325082	-6.0901135917585704e-5	-0.15019980094683785	0.12169576914981733	-0.15940184054045659	-0.04045605748580963	-0.044867676543972945	0.1438976732538273	-0.15260441918354684	-0.016805487134202407	-0.08707129606302978	-0.06452563670639491	0.0011790484906851195	-0.026040186648157347	-0.09104134967048313	0.02752267223729188	-0.04130601168226128	-0.1590266844650859	-0.12645228983736398	-0.09240497573462297	0.05301435620662532	0.0362359442417336	0.035093309049485016	0.04498659121267673	-0.1558785993421052	-0.05392493632492262	0.16886623725310457	0.07670522377896642	-0.04546966416681508	0.13147363966603548	-0.21441848251078544	0.2199422671237931	-0.020679520580797313	-0.0805840962840175	0.06980969950285355	-0.025340325862918553	-0.24591301728693682	0.0695137210533455	0.27300748747272985	0.05348240896217485	0.285326990700862	0.10169544410842135	0.10568857107510485
-0.19191356888030792	-0.17233525695810098	-0.05790329655885276	0.013355973461042961	0.01918412287645918	0.07814194731438526	-0.23324766785807835	-0.009915565360343201	-0.027197397334970883	0.16465723306998237	-0.06458117657353099	0.1826678876107205	0.12445555803533467	0.02019932414552089	-0.011617706707878952	-0.23314679740204042	-0.06107998044556609	-0.05128109074056375	-0.0407120842072321	-0.08522498462361346	0.060401364760796425	0.06787241096513502	-0.02549495658771732	0.06690579349863124	-0.05211683893516575	-0.08777731310098988	0.03281087947287521	-0.15982947531398597	-0.20692816373693093	-0.07556334060922404	0.21451530575602612	0.10183489604993748	0.09203783680495689	-0.09984732773956699	-0.18881044462354962	-0.07023636286213418	0.09072947933971925	-0.15022902714689915	0.09113569627785117	0.10390401237963576	-0.17123690409503023	0.12007024681823536	0.24734361520223014	0.1109945571675145	-0.02954416794435204	-0.013751002803583306	-0.1756608280068322	-0.26140545933429865	-0.07204867724196254	0.04756082205391313
-0.18893615518303647	0.007280473067146442	0.2284856447176706	-0.380267115404461	0.21515753095464502	0.28789795520883565	0.33744241540836206	-0.0292126969959356	0.21030270363515358	-0.04586865461214929	-0.06039578912074309	-0.07469429225120952	0.20846481751385695	-0.17004388754373106	0.024735892171762516	-0.03200116441141204	-0.38330102693744617	0.07199267294896652	0.07449371536432743	-0.03293212035438747	0.1596334067772467	0.05699996876814894	0.07314352019944181	0.003758404267626303	-0.018650380340702717	0.19914711453804615	0.11082677849199199	0.059749708644792565	0.23965264432703773	0.032436354970643955	0.0701502916149924	0.10275669102597822	-0.021293597382802343	0.08620178446718102	-0.14226349783044956	-0.04600269878687477	0.028278615194466384	-0.09581594243078054	0.02222974523058399	-0.013970710296802247	-0.1175093421287173	0.03458386296774602	-0.012669449348348849	-0.08785525799725938	-0.01966159551471168	-0.002679423552344448	-0.008486243387728298	0.019499641918588512	0.007405975555010123	-0.03143422512158529
-0.1750223415929563	0.07477381042909864	-0.06862796414720483	0.12266245506050152	-0.09454807839400539	-0.1659971681935058	0.19721921056037736	-0.27269583188240176	-0.10441294518237099	0.08377408010003985	-0.14076101652314876	-0.048744137075563354	-0.32167886053129285	-0.05954499858576684	0.13060220260790706	-0.052499850436768566	-0.3146895831544118	0.013185837305073042	-0.0741132309532348	0.1171048021792451	-0.022780897358509945	-0.03507401593996973	0.06460097318748434	0.1648683252198861	-0.26717821614785053	-0.1872889822508904	0.013649483690269582	-0.05397141455599513	-0.07992356840360439	0.2172545311200471	-0.04284142430432494	-0.06101809432564614	0.18009663652407676	-0.03179756553946399	-0.07177209539368386	0.16688077567728937	-0.19790057012559245	-0.20516805179846015	-0.10091874837594896	-0.059494355115855754	-0.02628768747355298	0.0890270265295761	-0.012366311288032207	-0.16178281367027017	-0.0717155918655697	-0.08246293005364612	0.08342115103023878	-0.14112911305234005	-0.1670288254545814	0.011710052245347914
-0.17933727066595218	-0.16549143166453373	0.12068441704636379	-0.08988975457994912	0.142854725024779	-0.04287455623120335	0.1283339925818117	-0.12711370509522132	-0.1261968886569554	-0.05939083256925487	0.16111726146789368	0.23280844144763208	-0.05401963383198956	0.06674544415436223	0.3015097708364679	0.04742344950172156	0.31865892859096334	-0.14670012792066328	0.20882040826850112	0.043738737486852974	0.06402582414690561	-0.19375521929054196	0.015507316251783865	0.03777946750623634	0.0989217904667609	-0.076765099266883	0.16832019654868668	0.03913728096385695	0.028291496835655086	0.07523003270871839	-0.2250213343479641	0.2736040223215113	0.05337436918736571	-0.008335336193911056	0.06446128829312789	0.19052816328633032	0.3709590730645258	-0.12922490735940237	-0.019264976056688338	-0.03360934646229753	0.08815999771350999	0.10573198252727005	0.10720374272819799	-0.0030519577497022388	-0.05078541368773734	0.09783754506204669	-0.01018961119052919	-0.0181066448009784	-0.06934436526280305	-0.08355748768684501
-0.18960642456649135	0.2257765917205374	0.06889893692522771	0.1076035000197305	-0.2166731816901751	-0.013441552921937631	0.3160795364080392	-0.10751230594113183	-0.07168256234586086	0.04047752481030439	0.395975186432156	0.1960196301516982	0.05884992427764006	-0.3523897819807549	-0.2763736666350688	-0.0866515096817107	0.0824652494681779	-0.12848916935509072	-0.2198036016465662	-0.133218054685557	0.17027500056876876	0.16774795225533218	-0.11609897983523236	-0.03825266770707174	-0.056801859597340534	-0.10602503763534915	0.04099995550211066	0.05581829342846866	-0.08204908728017164	-0.18733523369639762	0.06819442273163133	0.07918135021057124	-0.1679014406960645	-0.05184867561213418	0.08826826689474473	0.12668916048545498	-0.03323974505351158	0.07635852132200813	-0.10210908044336661	0.027250926472885947	0.004922552456235657	-0.006226004578399894	0.00510420655848761	0.048177111873849265	0.03996448111832881	0.00263309941991297	-0.05403200376680346	0.012986420947213584	-0.0085553688684456	-0.0342104240509714
-0.20037271589831104	-0.07257266036352256	-0.25725818496810776	-0.04229955940171128	-0.19590391975324864	-0.00289242363778648	0.043856895883477034	0.023640350304305276	-0.020567016640181447	0.010987504791034131	0.07089932016575336	-0.09895678023602461	0.03543682719046785	0.0940102356919229	-0.08413942934514594	-0.0347478232204782	0.0608321241438399	0.2602653776783388	0.13409311754675524	0.2243068110070992	0.12335283968649788	-0.03926678548820598	0.11672810823751376	0.1677045550629332	0.09197963089809433	-0.07228768798643631	-0.035610392205697214	0.12375513084554347	0.18163191973186632	-0.08657413235455802	0.02539025728570364	0.11431617538126354	0.22504901152458212	0.08378788725333992	0.18704039486981655	0.02745208673544461	-0.25516452157091285	0.13737003517310548	-0.03898011902209152	0.006680401655420248	-0.25899951103707697	-0.0038576043043588026	0.16702528726596264	0.04349339743651956	-0.0062480914861671715	0.4634808085729164	-0.1369385683830085	-0.0023902468703926316	0.04299496416965709	-0.0427457743817201
