-0.04153145800055618	0.10223135334423974	-0.10509811660777561	0.052979800074580356	-0.14289198958935412	0.029990318467074513	0.024535616099106476	0.09498535549476818	-0.008638504892211294	-0.007389429110677288	-0.08301283965480966	0.06257287088264818	0.047023627789281194	-0.12019300790317078	-0.1351442333398294	0.137292856320753	0.15347063527914745	0.05505094775078724	0.1405353393228828	0.13114893830430197	-0.01859060840706145	0.07161728394651999	-0.09011241364766437	-0.022097342157523313	-0.16174212745229546	-0.006935964253688778	-0.03133124041910562	-0.1425354391217197	-0.0628618866714928	0.043587351947684774	0.07402112562901504	0.0691579109427963	-0.13795799471166317	0.005751987830557963	0.06566658579708165	-0.06783170114788745	-0.0418906217062619	0.09485233732194054	0.005470709613360714	0.4183787004926033	-0.11453555034931825	0.04206487042997407	0.06990034469446654	0.09103693055057616	0.12583529805167318	-0.04555321463114248	0.1520600945255199	0.09966407615036091	-0.08928492885527871	0.1616675845248231	0.10008044914164285	-0.11026070572920268	-0.10542836918039918	-0.10425442445933512	0.29720682365612006	0.15196882454247482	0.23555660208981266	-0.1721946906219176	0.41161625525857937
-0.03285428285905423	0.06106762652011127	-0.1171270960456142	0.05897573778556478	-0.08830974057281951	0.11535567810971392	0.06948235556793782	0.11405889715178255	0.1098143107729939	0.00969472252729914	0.07026462921031451	0.05369489729653009	0.06130411799339638	0.06328445383351901	0.00490075812097367	0.03375184886656135	-0.1544322142190096	-0.027497728297563546	0.13930755776898437	0.16334048540352464	0.011583887454283875	-0.290919507037606	-0.05830942203860606	0.008842287735551319	0.002818897682020642	-0.10177050580441292	0.06188631687769507	-0.1359815584940355	0.018131214769182336	-0.04194445422752899	-0.09964945203228434	0.04935298332810946	0.11992336478669605	-0.10214464122724246	0.09289152531963893	0.022572967445868647	-0.031703294553376477	-0.03167217474457512	-0.1497352611817601	0.05296682304283577	-0.04162661332895004	0.22223333691845348	0.12779779358318374	0.04681791070946004	0.18367405596742148	-0.20732777709976094	0.07389714696131995	-0.01033522068240987	-0.057117846624094026	-0.0027308347373473374	-0.04654238324972771	0.039189500037568076	-0.06696234640595243	0.10953627688412063	-0.1014839739027543	0.08095461842001744	-0.033696666976225684	-0.495365313145769	-0.45180009279484085
-0.08022891891231393	0.14253253105022667	-0.023109101191770117	0.013418884864525315	0.1376260497137411	-0.1270919665147604	-0.004150950536465412	0.043070776767697175	-0.10110808737844909	0.009854874087560498	-0.10528722013668557	0.1603097061316202	-0.011621464634400527	-0.0218303357303721	0.10425848181887848	-0.08254176936413266	-0.12508818685859405	0.12261419284320049	-0.1131233344137661	-0.29038466111964845	-0.08846344447320922	-0.21722768850915525	-0.1743183888848733	-0.07986416176006643	0.2051254003851224	0.047888540869059554	-0.13769523479209111	-0.003918141999554684	-0.14132933920435026	-0.12622573799749937	-0.07457803823125157	0.04823724304578586	0.02613760865877958	-0.15509767127596868	-0.052008368967392166	-0.15261310705182585	0.059017281520345764	-0.1885896104194124	0.14847557186364613	0.40164427643536016	-0.1456108216737636	0.06457709583186172	-0.21060421908335947	-0.038667607055686413	-0.061448501066166186	-0.012388552278680035	-0.06760971686120368	-0.08363237025671627	0.11110003053307063	0.01888208770710878	0.2096240438980667	0.21855881404817692	0.04830623632977321	-0.017295549785908172	0.17489390102100696	0.09941542621451097	-0.14882589435223376	0.052692057050366184	-0.10557129443681645
-0.07418221860692897	-0.009272188471005133	0.043923229151441874	-0.03158195243391972	0.029552627367026896	0.07525939121771456	-0.001168944160063641	0.1356577198062714	-0.08881998277349043	0.006737023766560555	0.06371426714832105	0.014119083927243292	-0.1427490979551311	-0.24813676746338068	-0.02595180677804796	-0.01193718554775608	-0.31390062209502206	-0.10239593580449863	-0.11844082456295571	-0.18023549788272547	0.23021124809211657	0.12564672517068198	0.04014989575035723	-0.06978214217895941	0.0035827495069968296	-0.1800744916764212	-0.0844353320920726	0.03479606179672082	0.13005105804969597	0.0028331983104884495	-0.01865825759172883	0.12802117973975968	-0.03615567017971866	0.2887934680494711	-0.07102127209659045	-0.0284908935512571	-0.3943968799798142	-0.08758140219783006	-0.1935954411689846	-0.04705050394579463	0.10814040036395992	-0.18954992548249594	-0.03100192253017428	-0.1999986216962598	0.2174658465225944	0.008425862307196656	0.055190135696448754	0.06088029064181079	0.11586977304569993	0.004481955400467827	0.18280772463728906	-0.07496465945957731	-0.05083553117101802	-0.040315283406850165	0.23585465328577276	0.008744230217812794	0.022803717187388897	-0.0786814712142269	-0.10518480881097308
-0.022639939188152537	0.03052515862431581	-0.026797893293595196	0.0456603838809404	-0.03560794799872152	0.09179354597666706	0.026489862507170624	0.01195412374590299	0.021821577961991273	-0.02005364121896577	-0.007334252737716569	-0.12709128026060126	0.01073316942277152	0.0015991488733391257	0.08468878384055423	-0.06394773977856746	0.0069026110838744815	0.17229693149892286	-0.04347178725675429	0.09100315247998855	0.1290547392989432	0.07323616185691842	0.010850115616108996	-0.07423651801300103	0.11762744352688842	-0.005764281315191043	-0.027258319172808826	-0.11114759073139377	0.0020055971751422597	0.05911647663420516	0.03208266864368027	-0.08131134884692193	-0.03808314470864846	0.10546351669969083	0.0590547057161335	-0.31140037924397707	0.010013599500886192	-0.007916444496028546	0.2313771039228588	0.04076251333027142	-0.19804267595734948	-0.3539806351654643	0.16637498216244226	-0.2522624748660928	-0.2780565318980614	0.010527433918171514	-0.0810176910541933	-0.053322569125722745	-0.15726505099834318	-0.018533212252008102	-0.008272965498737916	0.009574830590655885	0.13976913316610387	0.40960203399904754	0.009825351378858455	-0.03552920399898775	0.29464612294312864	-0.16294255272922165	-0.11294816355652677
-0.06317235065861743	0.09828188115036994	0.0050146287200659185	-0.009925836256692706	-0.09361577298711869	0.04991312700707108	0.1288353093482106	0.017030961852536726	-0.026081600888654844	-0.007831320989914549	0.0027960727675104637	-0.25293538767827917	-0.09549439328076971	0.18009564769997638	0.2769452723473807	0.21812706082595265	0.11980233544812673	-0.012188448752817223	-0.20863345067657224	-0.16265713620818148	0.08384790030123444	-0.16332936787149455	-0.16433147097090645	0.08162134022798434	-0.02285482260553197	0.025092809086821516	0.2595706357037163	-0.1604166942266346	-0.04993311265256084	-0.0009061998010683331	0.02887411585156386	0.24706324478301758	-0.13180291680372885	0.19641259712406492	0.1338728299581482	0.2165711956882836	-0.18323340461581994	0.14682016488860622	0.17244569851865768	0.10634529560501799	0.1433529671044726	-0.04442033332607573	0.07678787497797208	-0.014753998607475463	0.048512876337423516	0.07994828641960884	-0.12928374687003516	-0.13900089013025246	-0.01696515592307568	0.20276201185711148	-0.06118219861504666	0.2124145944644979	0.04729295840412583	-0.13710836863246723	-0.10166077658157759	-0.070353390511692	0.001256285639552407	-0.00874395080303858	0.0015533908167243444
-0.04389417419491764	0.10929381903002774	-0.10075142035017429	0.020074867304938782	-0.07282809054206106	0.06861491410327318	0.06865777102729839	0.12886847681265515	0.03115601628392038	0.07332592000156003	0.04771653388908926	0.1368345573426816	-0.046609508791011806	-0.07166908298948067	-0.013885711408202365	-0.044218231559545934	-0.2762222157604864	-0.10046729271600514	0.021990013505769897	0.03969564754896902	-0.09195716387177208	-0.2796477220376026	-0.02821039091335792	0.023881029426575814	-0.03092506975670422	-0.02698688854178564	0.09658392475784393	-0.2276593721979075	-0.18693775620007924	-0.014722970778735411	0.05062043826974704	0.053941283636092456	0.0399368053409174	-0.016379588418530378	0.24211176980622637	-0.001965323275581101	0.1365197091423455	0.1847497896022059	-0.15503962811705022	-0.037226589965211464	0.17271375011695167	-0.1383129525657169	-0.1399350816425622	0.13736120123444706	-0.15103483908247448	0.2758387773669729	0.1273197374475079	0.1758087683505779	-0.09353227566027834	-0.17172829496559977	0.18564513989598863	-0.09955664602242353	0.22930332662004912	0.06708838417082186	0.04729483831225474	-0.2791037827295338	0.07901700257427394	0.16622720915903483	0.040871126780496335
-0.04020082237680451	0.07268959014307824	-0.06933130658686111	0.049189936989136616	-0.09610906949588859	0.12358555819643952	0.08322377886393979	0.09549980859736047	-0.005733797285911032	0.030113367661462186	-0.042388852161796504	-0.1066436428394212	-0.018576789233402804	0.0072915087166408295	0.22403861260388014	-0.025543035971125352	0.02576011212648953	0.14940078479689817	-0.11118630768535301	0.023018612025454584	0.004112100231948239	0.19867395904427976	0.050160396972280454	-0.1957969645365722	0.09553168639722075	-0.037205177745333606	-0.057904160373286315	-0.027626271654985178	-0.20110935494255766	0.15728774572874576	-0.06222276810487913	-0.061595278827017506	-0.14428357155678742	-0.08249536109014086	0.029459035433418157	-0.06862382210358398	0.050650642800179724	-0.27180795511779304	0.13626130715831924	-0.11506030094385762	0.10392511154521789	0.09022804804398837	0.03489169502117767	0.09108828740438923	0.16300234661475407	0.22208086689159373	0.06032093760094115	-0.1269505311483643	-0.39055393091340096	-0.29216342531321926	0.0730440744724854	-0.2024131351326278	-0.08620601506348041	-0.3077103648011129	0.01541463603343135	0.06346902563042021	-0.0990575458199468	-0.03574323104695029	-0.09511087180871931
-0.028136966331884755	0.0887811960562371	0.022703159541188143	-0.03997860950469519	-0.05273020284516466	0.0453635245935625	0.07779335563504879	-0.09861050955023871	-0.07876873618895819	0.0053973906724785765	0.012418949996590186	0.020110777608291847	0.05036006301122688	-0.14984221568344674	-0.13236301475947704	-0.08170065399293244	0.0243440093907132	-0.0002245153375809446	-0.013934952111139627	0.03026011197133756	-0.025644007390759137	-0.0028081044457316795	0.19206768074425576	0.014539492962800757	0.014751383974404477	-0.041145841648990905	0.10609346685111296	-0.054558992968363404	0.1876237398899088	-0.0205756588658281	0.012770172677048088	0.24240446288496917	-0.18306724748728614	0.005930569632608407	-0.00012771321669351188	-0.1032920716537537	0.08595018475079172	0.18455689110974538	0.1416946967918083	-0.093014805001085	-0.07253293037075834	0.2020831007258993	-0.24760528188949035	-0.35192093972984445	-0.0786758439314888	-0.12796217763526097	-0.02652888331912745	0.3360467881542506	-0.2706838333170834	-0.01235465776592641	-0.09676637789355777	0.1170369055838758	0.26332538717520115	-0.270102589119314	0.014875688711849577	0.15445575385660598	-0.08743681501238106	-0.012017200508613875	-0.09983556425123717
-0.10342073887333006	-0.052590623343884015	0.12370677085715022	0.012797198777964995	-0.01579985796259343	0.061854043476847136	-0.18214667010041327	0.1340368571570093	0.08802383603433679	0.05560238362789009	0.05780914068776399	-0.0621729343087187	0.13408808515161968	-0.04158083781014945	-0.035078516004946804	-0.02275242060863103	0.23371941196695598	-0.0977613562748761	-0.22753165097799305	0.24415146418054468	-0.2639826068261617	0.04825030017136732	0.096880042671386	-0.1624446279841191	-0.09944113841218118	0.12342214802794646	-0.015804157468466903	0.1828036591053707	-0.015255328900596749	-0.07705083289845482	-0.038489768594595256	0.13557469272540992	0.27127449262533854	-0.06588402822312578	0.24561237960309218	0.10240034096811074	-0.02460276842791964	-0.010786323173708673	0.06326466689078172	0.13163113863533457	-0.021833295299863754	-0.11206198685467628	0.05235673890472625	-0.16652039641561533	0.18699994920005672	-0.018624068255472075	-0.1386874803534679	-0.07750022113895895	0.137244355130984	-0.17273899479019977	-0.01179133142578604	-0.008057502698615965	0.2460851653510713	-0.0874806177033393	0.24932400308072047	-0.20455170143530707	-0.042711092648422544	-0.0775931308396017	-0.06621747783433388
-0.04281089273174031	0.09987633091303597	-0.033440763428352685	0.013980213994458715	-0.07791308267623236	0.07323045861150387	0.034240346072680845	0.0546557015837051	-0.023714135863398926	0.012875993606512183	-0.03735376556222205	0.12625223288714255	-0.010232391383344	-0.19155148047035872	-0.04322853665934927	0.006732990060249827	0.1542647541859873	-0.07091237615215648	-0.057571677901379674	-0.07638848721690766	-0.17404376105328742	0.23782865223060154	-0.0683057127651822	0.09725788292626779	0.13111758723730493	0.1116081658538759	-0.06454986378496193	-0.027405727509250036	-0.06556187941980945	0.015774541826393707	-0.12202671496787568	0.19927066603991223	-0.08007851346400251	-0.009040793583489776	-0.02722599360741823	-0.05103353456236373	-0.155285691462613	0.009864387926401416	0.006162197210772321	-0.21451756742351766	0.08391170632738616	0.16297933458167624	-0.05743343274078169	0.048406826506165374	-0.01566879840864177	0.07404404554687541	0.015625097851730968	-0.002337020780279274	0.038449403792004455	-0.2225801497658065	0.07528362501407028	0.3344145785972847	-0.03760440206722464	0.3604065153082009	-0.15247954213914167	-0.10950286492940112	-0.15667008180695957	-0.32270445625916416	0.3045696778794687
-0.042484676737741506	-0.03184354180716121	0.00286304604792761	0.04787708903650612	0.004161292294692621	0.09231447278576067	-0.009453872028474714	-0.07031704147056435	-0.13944984776798322	0.00027809106997765405	0.1539639510991147	0.027380296316323056	-0.041417369426745856	0.011020100719188828	-0.04765560861272566	0.10380272574480696	0.0406827249908466	0.3239826859997079	-0.10680909003336023	-0.056862259465601334	-0.2910628045294514	0.002356440156889905	0.3023779488428039	0.22393935454800915	0.27372437226447177	-0.002088727846214517	-0.03386210068056529	0.025451604344930295	0.11939135416873771	-0.06238041765160924	0.0027107586930524936	-0.3476893685065334	0.10155536423746253	0.08358648394616734	0.20348302986605124	-0.034383745366746474	-0.2960431801850124	0.13567767253377636	-0.03174194824708243	0.18052242766614296	0.20218919407574984	0.10301842281110074	0.01883968268130365	0.0172615685540487	-0.09626642318452605	-0.1443724099701949	0.1794036928109919	-0.043307994811634554	-0.10500381650861074	0.024332370142939024	0.11324934189304539	-0.002295538086365149	-0.03977797555779505	-0.0695541501598792	-0.0624264927526388	-0.0752559667782974	0.03371924103263907	0.033641472100606515	-0.02537052347341153
-0.07192249650775522	0.027556107073022876	-0.036995638373429146	-0.1242684599820176	0.003735733759332043	0.02616815153079774	-0.10246100181071129	0.006561134006907706	0.039318680972802035	0.058278327195215966	-0.07262859245036032	-0.04274843587291682	-0.07215573836881212	-0.21873056446061098	0.1285272988336478	-0.13199831159116393	-0.01772888341364248	-0.11815203040703268	-0.11881641759804619	0.09688662995545917	-0.009450508504788343	0.020957405561074116	-0.09459779932495128	0.20250530782412213	0.26485053556442906	0.10145234519119628	-0.21863281008727015	-0.045740671735803026	-0.20730057064643762	-0.0604491823527147	0.0640692985829497	0.07583732486371593	0.3039736928875819	-0.2615741439021073	-0.10474618577039502	0.1825807210256733	-0.09209920512577961	0.15451453790879	0.0319325553636218	-0.1978748439148486	-0.08250993792885816	-0.05640247691975547	0.170856265172304	-0.0728307068814473	0.08912536952895019	-0.01664324805052728	0.08133928009917525	0.04478046106940595	-0.2503638455334128	0.3728347816033364	0.09346730916015883	-0.05824558587436475	0.03626163888360523	-0.012487788435472033	-0.03604934581340881	0.15976372716721637	0.04947366029639726	0.0902854100257432	0.014260823672389303
-0.05995575019680783	0.0480444067760101	0.00706295495847878	-0.07559993547207708	-0.03789589299491476	-0.05869029128243501	0.014927720912966744	-0.06426932867029758	-0.07199592608171293	0.19849290840166825	-0.11906056207554588	0.009600827633555516	-0.05679251001782255	0.05615456751838429	-0.059882941984638983	-0.034934140804132985	-0.1468020879659204	0.19497699950707875	-0.31509927767925094	0.2541684641819497	0.27933140105005716	0.0018359029742502607	0.03803603499146974	0.00045052133858330956	-0.07406419274642045	-0.21612819670076877	-0.08585253118842198	0.34380783902745277	-0.1284651007465056	0.07788803579966969	0.3534032300772224	-0.04889281010159252	-0.08103673109946036	-0.04582978092835857	-0.11910844274713431	0.11868110834613683	0.014905341859443727	0.06743611948424938	-0.02244085341275475	0.16921850487133971	0.05313482142844825	0.2840869389293771	0.09078336767291378	0.05405226136024552	0.011353217525754633	0.05317206882241582	-0.08825480772619348	0.13229600372686057	-0.01238673992654099	-0.028646405420940407	0.038302316880781485	0.13146063750983703	0.09634147038644887	0.13569492152673024	-0.05150256826510782	-0.17382923048962848	0.005828036465516606	-0.06465049330501171	0.01472418650879637
-0.03768109781640739	0.08132604151084499	-0.11416438354937902	0.0932930970401151	-0.0304180402094354	-0.021158887082981855	0.06871908162775121	-0.028681082840593793	-0.040690612637817376	-0.0022824733542339696	0.015832571883666834	-0.20769483874916728	0.07776307480402296	-0.056796094432342015	0.04578645236139344	-0.03625735259856533	-0.12224383098202357	-0.024791951614794288	0.0709383634085981	0.05128811066325603	-0.01623351298061625	-0.034851530268329295	0.4227519825509949	-0.058362510036423246	-0.08849512287591857	0.025275466944531533	0.08694828776437508	0.25819638139885454	-0.2937854722637733	-0.10657410214454857	-0.12083730037828211	0.046565174273547755	-0.12593373642947026	0.10475775729519851	0.03535378580495366	-0.008016368295556268	-0.05958174753640805	0.17253863595879493	-0.049156574409898554	-0.1403281351533465	-0.40511346593376923	-0.0056030063996758556	-0.21767829773550995	0.1781563871034407	0.11253649261291337	-0.025708134704188812	0.11248168307887965	-0.29109311972760843	0.01485201992647256	0.10144244293474547	0.10151304902462953	0.15779576010378998	-0.011504680504840353	0.05656775467329346	0.008979061742880445	0.02922055680194071	0.09312843608006519	0.07192121173221139	-0.015251127945185943
