-0.03443003503489349	0.12090530235129121	-0.018402909238836834	0.015341832238673608	-0.08004954843159254	0.034672434456794986	0.10257533508927211	-0.05816235500223438	-0.06141923212437939	-0.07198983564238708	-0.050316207657206145	0.06389112274040261	0.0641369533375558	-0.07293605266645065	-0.054139736051759556	0.17288265089823873	0.20442050326249123	0.004648314074896796	-0.023989100139353	-0.007879275909906277	0.018214801239606653	0.09773761398530534	-0.09153189532308678	0.14040093613697663	-0.05702128362316499	-0.051895356510616795	0.04904472243744379	-0.05697866083889957	-0.08952708495935296	0.0882977821039544	-0.00970778150013726	0.1835300280941692	-0.029056947797097582	0.04960032788214051	0.09306637471949915	-0.003403364787984053	-0.1306109999750292	-0.058097352316226425	0.024573471977296094	-0.032304856707826415	0.034760344440497616	0.05453230886521989	-0.02356415255932089	0.026148297064715473	0.013628742087119138	-0.0812058381095231	-0.06850309637488325	0.043113567204741104	0.09393165081651429	0.14132653123536576
-0.07482234825123822	0.16694302239842884	0.05922596336389122	-0.001320546073921196	0.01622911926426807	-0.04659328435274049	-0.014187115033388362	-0.11483805591897772	-0.040554692336345885	-0.00711718698272841	-0.07062631677261787	0.05279693772501434	0.008516405614864084	0.04868803607361175	-0.10113786750060852	-0.08998137372044084	-0.023562792428755988	0.10875404078646875	-0.06158466659630516	0.049918888723785526	0.03271234581588914	-0.13074218937361246	-0.07340213714811387	-0.05133647641433892	0.0024248500976071946	0.007539843442585894	-0.01963618076539075	0.10472588406413487	0.03268579301618248	-0.06722993951316844	0.08770968583107204	0.0004920830241351108	0.03556624917503186	0.04922971295466145	-0.1273477958112196	0.014864542292081067	0.028895048075760637	-0.12483675187890626	-0.01936230855379411	0.01522305715747652	0.040493224862867515	0.01342150858121799	0.10143548731296402	0.02673217965113656	-0.05972320580648426	0.026582460237223313	0.026148270791408555	-0.16110085319118286	0.1264410684014166	-0.11115601354788376
-0.11380323535507966	-0.04200744056594068	0.08586512083437799	0.06891290656137566	0.03820235854239195	-0.09113631512752991	-0.038646366202788315	0.06987213114868213	0.11555870189120344	-0.08236352430575201	0.05626478508468445	-0.13102456676647242	-0.029886693195570257	-0.03976256479894478	-0.003980629860776401	-0.12512697758484775	-0.005748755434037011	-0.0939986991659247	0.03923937435552531	0.14931535588960218	-0.12002734181321086	-0.026640364802019874	-0.05084818311765484	-0.07575507794754056	0.10310869134152045	-0.017206354119533737	-0.02859690568495583	0.09962659244038333	0.05995543176270297	0.08542517286100401	0.014445351833334355	0.019146663512083953	-0.004403787186457679	-0.024208153772303165	0.05700493241754209	-0.018118302003269894	0.02115902567466166	0.11900444460314226	0.09916454411108443	0.053492984916017956	0.1553895761905048	0.03837448516166088	-0.01773967623722881	0.034792843897147686	0.045432015484047655	0.01695057387492287	-0.022951949402516415	0.031056379158675065	-0.11678824663113442	0.1010696800653373
-0.07957123616014405	-0.14145946709188847	-0.05567328746489288	-0.0516918230685831	0.005895497560196513	-0.037150426484118586	0.05664041904714472	0.07814080409787699	-0.034248445331053055	-0.050342432532968655	0.015348997042022892	0.01765831799241805	-0.05234273465960116	-0.07953406642861476	0.054722058463529386	0.0395043669193431	-0.06511643631917703	-0.02357872671785029	0.08181976321289093	-0.025467282489633838	0.03145617166197984	0.04664004708624981	0.08899088170598138	0.04467331965245933	-0.001188854348651519	-0.1535974134944607	0.014185301676984915	0.017766305729911457	0.09093320219100301	0.09048767255035406	-0.07598555475122637	0.11158015101489283	0.02303755616867687	0.029530230349057333	-0.12337332479800785	0.01568267386301589	-0.05345233241256082	-0.05092863866773323	0.03270404724193591	0.07589968591908122	-0.0007356482081644869	-0.0631950256605103	0.042442445314870035	-0.002743239990613768	-0.03920070275301809	0.10668257187768773	0.023354926359883312	0.02808473316659663	0.01844875789576064	-0.01935862559304211
-0.017874814341146857	-0.03002639030958465	-0.032199069535811774	-0.051528311111583056	0.014328456042678772	0.044121143292087835	-0.0260561607281928	0.01588690967017788	-0.07249123696951242	0.02888058490022514	0.004626232431244781	0.04213394132900388	-0.005796393933203402	0.0236046746583545	0.024575552800186792	0.09810301453741554	-0.010220899644400754	0.1524946288477218	0.006223500638869405	-0.011476223565224365	-0.09794145413105707	-0.00027318978981209796	0.10129217797250002	0.010155529886413809	0.021758365715777682	0.0008894321646423554	-0.005226233144225733	-0.021671675587388157	-0.0029127907623624216	0.007896981658244767	-0.05640860850216386	-0.05758734480029883	0.08127729185745995	0.0639431056971984	-0.027977110631177554	-0.010177393052938384	-0.03148840024882637	0.08660961504871272	-0.024773695468622778	0.008250532409682052	0.05813353247651291	-0.009609422111946273	0.01634647074657315	0.0027457103527647733	-0.03719968010536865	-0.06280666744395702	0.021351173495858144	0.035551443630981935	-0.0022521770889964046	0.030581715257066888
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02154492691771038	-0.039635807464707476	-0.07189781609124528	-0.05964454287082353	0.049935494322499094	0.03375917925434109	-7.985285796771763e-5	0.026183383223248417	-0.08954411191612759	-0.03327883771520604	0.013739356932337724	-0.004907862464617459	-0.023127921060915962	0.042669567450001784	-0.024001227029979345	0.08721167795403795	-0.02985565451855316	0.04611035239571212	0.01490866683801225	0.05441853391421763	-0.09440438629743797	-0.02112526432049687	-0.0013001423553962693	-0.037641151674506	0.0325121802805056	0.032878749601878414	-0.009486359814675107	-0.028896301619244207	-0.008601695704692025	0.0957779456816963	0.032717514918045885	0.04406142868571929	-0.005736152889478296	0.04938642810085139	-0.11082161130232984	0.03693562486475769	0.05470390360463147	-0.010437899228845061	-0.020336813727387153	-0.06099647519182132	-0.07731215259837244	-0.0447700296982889	0.007346700589164588	0.017148144354438597	0.030117243834677673	0.01986014115076098	-0.08314986318946152	0.04520361512257728	0.051863191673914656	-0.01387131229393298
-0.09917289861983493	-0.11798041868684422	-0.06265806244938162	-0.0795751154817881	-0.007824040714967371	0.03358424541661398	-0.04890559839876312	0.035292173019911714	-0.05601144910402999	-0.07113156083170302	0.0636186930780757	-0.05345583868284955	0.10267688223765985	-0.13749019768901358	-0.08420388824902286	0.04153817905874929	-0.12107304033320969	0.02427492115138311	-0.03172230062571965	-0.09688824351826052	0.07014725399756168	0.011930195973000586	-0.029596063746011446	-0.02646048619318476	-0.016386001601786864	-0.08359335787925065	0.03378467519920678	-0.027237011907140646	0.1319956335105953	-0.044507968094788145	-0.08210978518632411	-0.09627181520191745	-0.04115829102587345	0.0003417176147360736	0.013040811279343485	-0.08045371864374491	-0.15777207510308291	-0.022922783888053445	0.06765732333581602	0.00023458087066576577	0.07751609974910598	0.07347176160635664	0.0006913523490607555	0.1174472329727218	0.015516347667106353	0.11629949190846271	0.003278872443284375	-0.028057866398159447	-0.02782899216328278	0.07117210692097573
-0.13048673044851927	-0.0339612823217812	0.12371662663004451	0.02599905937303882	-0.06230989515496445	-0.07015751913466989	-0.01697484107856289	-0.020584335895317423	0.11256311338074075	0.06887241962416377	0.08091404485682843	-0.12456690383215123	0.0675971028062822	-0.08423055979637577	0.0033408676696046052	-0.04129235779884186	0.14496516030628973	-0.00020495638277437113	0.04912749321383257	0.006899455269325998	0.012363922634358343	-0.01688736424427512	-0.09282880722824517	-0.004108324096876981	-0.00048758059389061127	-0.07338876049851384	0.02613916756708907	0.0688238893200143	-0.042726179327666015	-0.011312274926103094	-0.09027945473022485	-0.11085989268202112	0.004234915225354132	-0.004699190224701622	0.08606303250565313	0.0004757818964037799	0.08697564444906293	-0.07173724151951065	-0.21627881194660892	0.01491004353784787	0.037863436966247825	-0.034477323142592144	-0.10850937682059451	-0.01355997813587238	-0.1311606291119996	-0.037514114520640664	-0.014709963021561114	0.031200981020025786	0.1100613955301019	-0.08209111616938468
-0.08773472896221637	0.13632214820196795	0.10853455440750755	0.0650701911472183	0.06463635326612843	-0.08132581822196883	0.10830012242515588	-0.013224469763809659	-0.040147801247984255	0.06372163181936374	-0.03682324003779449	0.01927780284320975	-0.18239352013660107	0.12007760203808227	-0.014308455594624667	0.0076417219605406945	0.0355900222595516	0.06836163563342965	-0.04370709929881591	0.037384805597657875	0.06462125171230126	-0.1112089727336856	-0.03969583207294308	0.013866332993996562	-0.004727355875252373	0.012471836552609732	0.04067520767302832	0.09414024103523638	0.0033543907890125207	-0.11851560781542231	0.05409410824101103	0.1210781361234546	0.005651373004836029	-0.051688501802234874	-0.11399252952286999	0.03522614042756176	-0.059227140735154934	-0.040468176864111804	0.04036794358909938	0.11086698242238335	0.0482293681432148	0.0034718977367174295	0.10376150779967719	0.03200490961574302	-0.06083045835438597	0.052331102728337714	-0.06235858569971316	-0.09435955742085421	-0.0003203987632301737	-0.0413136460669349
-0.05833237569452606	0.14593498011200898	-0.002581836794982986	0.08556354525257742	-0.0818799260306349	0.12745447518368264	0.12247207368647667	-0.022558510617094032	-0.032293237255012784	-0.048199957722338226	-0.03393375784391239	0.11761822000661463	0.044732055459032215	-0.041603529073644854	-0.004065653617518247	0.029318289700553155	0.19355877658037524	-0.018516409436060567	0.07991820725532844	-0.019223102032949482	-0.02577525157063795	0.17710345725836382	0.04899170424319903	-0.031219687199667424	0.06444359225606029	-0.023663572816162028	-0.14412419177751362	0.06386396193175337	-0.007366127777887379	0.20744179643740826	0.01322134721348693	0.145060426562096	-0.12239650311837214	-0.173873760984253	-0.09905638859960214	-0.035342159489474854	0.0015735316339424074	-0.0564562021897444	-0.09453388807759154	0.06660186395117136	0.14653459139801822	-0.041334506401822006	-0.021131889921818126	0.1331994070510005	0.08689372355131042	0.03924883667577883	-0.04745045534862851	-0.022922565207945268	-0.007443790992968875	0.03760159654837386
-0.0403854984023693	0.10125150973245002	0.006077393728589562	0.05086540817282703	-0.04933489778179149	0.17816024308432485	0.13414991285600356	-0.01951930262822612	0.0372103259712595	-0.03493182710750158	0.13360283882080334	0.012111158410800344	0.15838381717501032	0.008726791118172582	0.06081185864535174	-0.10495340326090416	-0.17276746568173879	-0.013304526056719163	0.039974097179597566	0.0999854735325523	-0.013710677070624738	-0.19040245684874904	0.20107207634894614	0.03845455955952475	0.04981758787857899	-0.0035499708140731816	0.041007843323679904	-0.008422578938384826	0.00462454081869069	-0.03847450482644315	-0.002163048939461892	0.13230489805457257	0.027521979077827833	-0.02293506749979973	-0.03664065174911862	-0.00996654343561727	0.04614269762407282	0.11509323545662137	0.02496860737808363	-0.03370940253913583	-0.05564392715225887	0.1334145233723703	-0.1473565628090464	-0.009970504818863671	0.007519719098165532	-0.1502653529331186	0.06464893957232878	0.14921795389328468	0.06629696183346231	-0.023886258622159637
-0.03769920698096784	0.0435609861148409	0.07094394006589021	0.05118666533612822	-0.010616521560274532	0.15273029632581062	0.04910056475903993	-0.1591806644647372	-0.037282495652620644	-0.061665223193577166	0.0929191128351043	-0.08551723930900389	0.09850716214858918	-0.06877389043809215	-0.02494383649486283	-0.07762952750127698	-0.06834082703928504	0.19015882601168813	0.027543366330189795	0.05639824774707987	0.0030491962900751463	0.019076778381104168	0.1744652281363668	0.017594083939631276	0.08952759171353582	0.027837910581235796	-3.168162575634585e-5	-0.009983441244544217	0.07264211085151746	-0.05497665887197886	0.00579383466795712	0.04211161945803598	-0.06964352282036186	-0.026511597303909968	0.01939695973228008	-0.08239591881798512	0.01022267170807156	0.161051980706297	0.044337424120203736	0.06315001877788715	-0.08622478964268154	-0.133193480987233	-0.20052619737192823	-0.025182378530651542	-0.05078515844235551	-0.042252975326920315	-0.008362294745167044	-0.12085503319646304	-0.12766286302654067	0.12578354339036624
-0.07090427162227186	0.021840411282089942	0.09685482467751007	-0.07531751049315871	-0.004784572363771431	0.18650104722745378	0.07348125927528389	-0.015486377242679802	-0.05614910448390899	0.08294184845336086	-0.07590953141225615	-0.14578097859633898	-0.02241343858592615	-0.07736859703865255	0.11496623595768887	-0.13827278474454105	-0.12133163637052588	0.13365955074835342	-0.10053926153808775	0.028707822090916102	0.1191823126254513	0.09979414074916827	-0.03379044169263817	-0.029341256896136165	-0.03228279032887352	-0.09309241443901482	-0.02243486547191889	-0.09430003240195589	0.05362673953469164	0.009384139845323838	-0.0046525281393031805	0.16727724615860065	-0.14099691846375853	-0.024742374792297135	-0.05728878181969251	0.25712557913111483	-0.027401365949686743	0.08413629311066617	0.05944285592228945	-0.0013726226488121444	0.13569268188234615	0.19066446276371318	-0.011785648680050885	-0.04273272706447992	0.008622018002182957	-0.05395751828910339	0.08347673836803055	-0.10352705069985015	-0.043660327140843856	0.08266309691777057
-0.1311572955780931	0.03261176804231431	-0.06734516339451495	-0.05496831260212261	-0.10467109432829312	0.128161945849609	-0.08312943190813954	0.04031696062782262	0.08983057655400138	-0.07100056626047907	-0.08524550460899545	-0.0833685260631076	-0.010390232427974287	-0.07546384396985029	0.1257615177990298	-0.16204355359054945	0.018411671566828765	0.14958081440004678	-0.17648158386986731	0.13981024729030203	-0.12271434712831936	0.19240662205454484	-0.09709763078397395	-0.08542811309841032	0.07059066297901334	0.13064983340197178	0.0034334897364864552	-0.03320216978847093	0.21086624806424256	-0.17552420307019018	-0.043256409368670375	0.0008421949279083854	0.09143946504737933	0.03135627600779246	-0.07825177146295799	-0.03360617569868641	0.10138030896404665	-0.08095046485448926	0.08656998105932202	-0.2575435820753407	-0.13543761785563144	-0.04819467579041713	0.05623956129688422	0.16889393689304333	-0.15954231346223316	0.1109416328645093	0.05235367999432371	-0.0001539095486321164	0.033946372486061395	-0.08390025302778056
-0.13818433152084056	0.07369854095315549	-0.1519953639303715	-0.02075554051340901	-0.09807866370265361	0.027621807908370714	-0.03214447865344788	0.07557927433489843	0.03963210844491467	-0.07573295657169375	-0.10268389692524431	0.12586606958523164	-0.10251631021116218	0.14718364101440817	0.055522557622732914	0.04601799209473185	0.01291137186109795	-0.045413970551814724	0.07421656329238539	-0.018592097547966504	-0.03356185101571351	-0.20044748220105787	-0.007923109387608526	0.008416313433545531	-0.05825484663679847	0.05897821149728846	0.27146988941536293	-0.04937611465739619	0.12202763568635172	0.11897499434715401	0.15541712814484432	0.04956081281355728	-0.02734247013608529	-0.08634054695806143	0.02252184199058938	-0.13702328812837963	-0.054291059928471	0.013895479982096292	-0.13739581160404912	0.0964842476133542	0.009810350620576775	0.006525559767204479	0.0338884547823892	-0.04228168564643509	-0.00515578109528772	0.02126814812931189	0.0632104053130726	-0.09517888658981973	0.04337759530964043	0.19865094101167777
-0.07542786852726323	0.016757952782089067	-0.10678441501154266	0.08616335384566721	0.07633824120532479	-0.010279619994175024	-0.03742341849627982	-0.035910269825480616	0.03721596237930698	-0.011814925701863085	0.04456867354713756	0.007651421856236669	-0.024623636238740913	0.20030863183727363	-0.117347453551285	0.04883139756758937	-0.008223490291884315	-0.13228720726635654	0.09515738084036657	0.03758202243644478	0.11978263694678906	0.06986513145945407	-0.049942486650101585	0.033266945192193184	0.13310481835825066	-0.030727487692043646	-0.03745164967674862	0.052091277737679964	0.04551140947138081	-0.0904059560505869	0.015916091639605896	-0.010757579432757155	-0.0057558759304479285	-0.0184188893780575	0.155295718559462	0.07545498376341715	-0.036652951397262566	-0.0908811776576961	0.12225071987743821	-0.09174567653994434	-0.028327205939027482	0.05479855602623041	-0.051186731837262425	-0.09742514624574526	0.005732383200467216	0.02337399182515369	-0.006617151674198629	0.09253842621953745	-0.04756775084493672	-0.07904047957997307
-0.039613303840053085	-0.02020278767344801	-0.09159786812918579	0.0562551321654773	0.1041984994453545	-0.007066593003999942	0.011321342011347192	-0.006233198085888621	0.12088109421585498	0.08569964368684337	0.1083316971371521	-0.06940332946145228	0.023063292845663733	-0.01184665161546353	-0.10080318845816716	0.020897410210687143	0.027485782121003104	0.015542331513453222	0.015763209093169764	-0.09810850693254299	0.08486020212786177	0.022599594083635526	0.01064876582060582	0.04208717561845184	-0.06975237963119359	0.07210039267848409	-0.03786609513030865	-0.025404400296605515	-0.004167122278731522	-0.019014054806550076	0.058740449800731155	-0.016397933254889387	-0.005480411527716271	-0.04663515401449506	-0.04896135756061133	-0.013268444480304748	0.0051932089653922205	0.0013936174270227743	0.03893475085627211	-0.0011383845243080285	0.07042215397922459	0.009396049113166284	0.009775530122042813	-0.013293764791314198	-0.03876074562479775	0.041715169670123294	-0.054001772478033276	-0.002811701100465598	-0.0594064526127411	-0.011151866564013825
-0.015446336143721534	-0.0014362609975969404	-0.06263378969384487	-0.012473270739885125	0.05886659004590223	-0.02043543337913946	0.01684994188899378	-0.004353874977305723	0.0724308076121315	0.03870817910375226	0.05375248805600511	0.009780382931826932	0.006123826878991781	0.023563516970653575	-0.04985654823877854	-0.06121002286135756	0.029643234117810394	0.0567480759527909	0.011175629030419765	-0.041005071468480286	-0.03470692201700991	-0.01632697527257815	-0.0149695911024825	0.03385622891728604	-0.0051517674957034364	-0.008930067864994975	-0.007209072920447227	0.003161613362970753	0.0075489821487910195	0.09141672198456142	0.05924567916411245	0.03245087058030368	-0.024314919562961963	0.04890578325744325	-0.021484869391861113	0.017772653796444417	-0.03560416566860118	0.023583607743521924	0.05505611080713119	-0.04361014889645268	-0.027050290855739016	-0.06358499630132247	-0.008548869462127873	0.022055401893659433	0.08603333144944524	-0.005357964647404636	-0.05323025851913207	-0.008374263323800904	0.011393161324527954	-0.0212214537399858
-0.006953839640373916	0.02304626651916733	-0.0386269317464522	0.016959184203457916	-0.01958575985771622	0.04596954066984376	0.04976848938303032	0.029775895055708063	0.037489830963470375	0.030246486136197057	0.011477395484578459	-0.0661109221766175	0.03179118028699281	0.07852049509664094	0.10830612361317969	0.006656460240079419	0.02746603924475051	-0.006568359334512721	-0.09031666281401926	-0.032871882731456505	0.04728507814932189	0.03273297050611945	-0.014015521742508709	-0.00798903488237767	0.0434502700066318	0.043621704572182514	8.42175246510879e-5	-0.07845669109578474	0.032169202927655606	-0.019345052306430764	0.00344430259201271	0.015333767084555585	-0.06865056336381353	0.15236857755988806	-0.04280907005783479	0.02188826649304327	-0.023450992252283084	0.0885030239894891	0.16597749380835022	0.0765417055081012	-0.019092364718395604	-0.05450321652048396	0.0788811529793439	-0.11184895533925372	-0.1546006820868459	0.063973400923392	-0.03530796394932385	-0.07491840402063363	-0.051424839101648315	0.059696689868602534
-0.02149217759175534	0.08308499489740039	-0.09838035350246704	0.0451810874008108	-0.12598954320469008	0.0973513875168251	0.11321580351859177	0.05006301891619991	0.050535158426141646	0.013284098163070959	0.11675778063241599	-0.049945215021539265	0.09881984699803921	0.05949691995581076	0.13251477361621236	0.05197840501092606	-0.09710276700099914	-0.05512594436375509	-0.07019320285449604	-0.007538352560760656	0.032672703182969234	-0.17676798936731908	0.02055775191227179	0.02011029131345866	0.01038645502025024	-0.060393208518576845	0.05388756283626889	0.036302179401672505	-0.14851824397652316	0.005100189249580334	-0.060500847354089296	0.05880457448784714	0.046502375768110144	0.03860397079545034	0.1113119133355464	0.04858845048785094	-0.08170411954402547	0.03435612877338658	-0.009121479207326583	-0.11149104921265339	-0.11143376233917983	0.09744492901319231	0.03172634125918638	0.07117417703578745	-0.10632862193037901	-0.07531303009270408	0.07150280052721994	-0.01684279247731463	0.18864466315233847	-0.10392265672639407
-0.03584016597509373	0.12235048703799332	-0.0500127912404725	-0.01979194325871783	-0.12227261788457715	-0.014470081786240048	-0.009035214407674427	-0.05396594519145727	-0.04385821206797704	-0.09307269124020554	-0.053679239465468175	0.08727358419886395	0.015662650769123473	-0.09475391032530196	-0.1587015966862254	0.05134453561319782	0.10594036899401943	0.00575882997532845	0.05338933076492571	-0.0043572859909471635	0.030771052428287392	0.1029007880288382	0.045213438634252034	-0.033848699463158646	-0.03745294227725192	-0.026117673214077118	-0.08153818040710938	-0.11977494867288248	0.045029938713155505	-0.03423696636248379	0.05021977029934322	0.057405824650056475	-0.07643631027606168	0.07220160949144351	0.13073229648491302	0.07252986436974204	0.08013462052176348	-0.08315122881623153	0.031117196529231467	-0.000974913097278061	-0.06583244692474328	0.0860977141374392	0.0045946441515693085	-0.1547803664689548	0.018346483823065973	-0.14277630246343606	0.021112609365945362	0.04249592372546409	-0.04258170647426465	0.13108537799626158
-0.06682890353211327	0.11340336928930797	0.06429768045292716	0.007070461355018444	0.058899615988144645	-0.06561045685182039	-0.019252683225981896	-0.08504575545216335	0.06118322868989105	-0.09035228714905215	-0.15210125485098944	0.015247806431442405	0.05901583008662792	0.0790266139830268	-0.06537153492689404	-0.14027817541941445	-0.020097052041888386	0.17308849397804055	0.0340367533482019	0.05925763186649873	0.04619638527602017	-0.08368594752550385	0.01960341224964293	-0.0767481040261839	0.14372754703512566	0.011620617399843524	-0.021721338321783388	-0.11951855246314202	0.08172782302715494	-0.031483683627742204	-0.06337239149680313	0.08491027914748243	0.016154472640410984	-0.013813771623103335	-0.10769068843528681	0.04852852683484745	-0.10611557565847494	-0.05328781101577521	-0.10998191548258594	0.07361882028334264	0.0633581560073955	-0.01494059874133495	-0.0664289116185538	0.06861023796513406	0.02716770457993605	0.11523914200729846	-0.057089095570602905	-0.1468804621887403	0.12021090849614513	-0.03745413083607051
-0.1272088413876996	-0.0577976207016012	0.09194590724325495	0.0046061549966963326	0.0937998482819769	-0.048544123724347764	0.02559142682972446	0.04944619450663471	0.10165474145296646	-0.020229095839852666	0.024761378333878918	-0.12066679645170537	-0.027133488209238797	-0.046571318469162	0.036208454199881654	-0.04128976651732752	0.009498054431362493	-0.09031309751202257	0.0956421174172483	0.15801857348372567	-0.2137158191306961	-0.0262830583061449	-0.064417483847265	0.019557812143665056	0.10153932274507745	0.0017032160168408707	-0.04203404787348444	0.09054949173958396	-0.050110252045719075	0.08183768811789689	0.126439476297478	0.00855501970589319	0.009127624664239924	-0.04202348858435904	-0.05160889109881686	-0.002912958029695798	0.010813310962980114	0.06202185576531411	0.10824882154987388	-0.044955544377247685	0.052808596389244615	-0.03269980866096786	0.054611602961017316	-0.04504321732892701	0.11547778557785268	0.007666214957890187	0.05388481178826914	0.09023025909397381	-0.019896570276497716	0.10425675663572559
-0.08146966590778146	-0.12917380142800564	-0.03674957337412721	-0.050187416749730526	0.02886301657418015	-0.03128837584246551	0.06365035704738857	0.10260676569774616	-0.115370453025768	0.01539593696366977	0.06198458831630522	0.019999798925733052	-0.07502454768013886	-0.07547706838750731	0.03147723631561704	0.040396830371164795	-0.034377724718020065	-0.08186125192059765	0.04669133939718534	-0.023706690615443053	0.013913833269033374	0.022419820109091205	0.0027400826070222094	-0.01857724648361635	-0.060630587832894045	-0.16608079675807924	-0.003436443441133277	0.030699483238359145	0.086335278736717	0.009234876929403363	-0.105980022669278	0.027618059220130622	-0.04556851818901898	0.0425648103167504	-0.10210827809508792	-0.04594409783188944	0.006190311900818287	-0.009034907777323386	0.086807755237988	-0.022090448856619423	0.009458024175979745	-0.01885293293402383	0.14462993450727712	-0.023112853191017222	-0.018506060455475537	-0.010694055083327094	0.11778895639906409	-0.030423609620971265	0.02516275540182156	-0.00045104943927563797
-0.015272131751397877	-0.02435433098879443	-0.01982578943618563	-0.04655662728307112	0.0021162428176968013	0.03508492379955999	-0.03075677294724836	0.014139589882353192	-0.06292722736634167	0.028542075097341912	-0.012548708682343215	0.04005353299229237	-0.0006278027016671197	0.02277373867526262	0.03727696322435864	0.09131293924790769	-0.023948771081931518	0.10530902214602465	0.004726277209052169	0.00031118507406234427	-0.06494789397317403	0.013387802810237716	0.07260767655420944	-0.027141646868981198	-0.02421904606406345	-0.0017485654150140352	0.009423353670680569	-0.03712250124033467	-0.029110853678518518	0.018013881909622765	-0.08906198176751508	-0.026052530179563802	0.08218721846186541	0.03874835188273139	-0.07399688908301538	-0.004300843866350523	0.004184840445703188	0.07466179940784236	-0.03173520308186374	0.00284880657768181	0.03389419910207989	-0.018179546194341912	0.0034714386185631858	-0.022716376521630645	-0.05044634736319055	-0.03581757531695208	-0.005533198531279204	0.04651894053532839	0.006814569644690881	0.030820597409859492
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
