-0.08622585902223755	-0.1364456416909099	-0.010805829436431772	-0.030097061043452455	-0.011088492593214427	-0.06246933529596687	-0.043466370188334665	0.030517013336022254	-0.12601749498092124	-0.08597201442869093	-0.04558684249848133	-0.06133182777150271	-0.03651142413630664	-0.02081445112901755	-0.07454251246123916	0.02967855859282031	0.13101673234960212	0.03381655011427466	-0.1002208560968906	-0.04703622556363291	-0.04197762135738928	-0.0501324193261842	-0.03123995735375877	0.04455565469023712	0.015186172112587042	0.00875075010975681	0.0662167894576865	-0.16200575201274867	-0.006903911285656708	-0.09988846218420563	-0.07445577714686769	-0.013641540942629544	0.0005265902909656087	0.06917419980122724	-0.02923822000551791	0.021593699535212767	0.13284500808797836	-0.07353448124129729	-0.10973482413184497	-0.018980592818351134	-0.0022913557723675724	-0.0174165098546226	0.052032534403703146	0.046685627733288125	-0.07431634867096745	-0.06800622792383289	0.006808660164002276	0.0486600480270721	-0.03456389239130949	0.04089329751012565	-0.04689867446525665	-0.0626605343000309	0.05386097352107565	0.036967670658023005	-0.006698422124920575	-0.002459499547149239	0.05685231613894853	-0.028230414642005878	-0.09961880094847386
-0.03253981458680595	-0.07072727898942005	-0.05657086964579127	0.140755044589285	0.026023348432685313	0.08996604417886403	-0.06540051901923198	-0.04487321421430767	-0.022159264217630793	0.040833699610513155	-0.05894088639935685	-0.09004771267158454	0.07006975347592129	-0.012989311480281228	0.04654843638804368	0.022933465167335874	0.011182592581234514	-0.028991502566102854	0.09654813450502713	0.1060271749786457	0.08968250493519227	-0.009153532229020754	-0.013296543171719948	0.12266749635729661	0.07117893479372285	0.013859346608640884	0.13900876515403116	-0.0090782729776003	0.0367062426995651	0.23139786809183116	-0.1023035649930369	-0.02275714415310987	0.09217106179136654	0.0660328352120853	0.0403551491217469	-0.021969746483733316	-0.05427961129360141	-0.03862935458600985	0.0062005496468082325	-0.10465727164735467	-0.0034656373780068677	-0.183510106123094	-0.009178883499078349	-0.0026094683852084474	-0.14480543333626486	-0.059624999174150976	0.019157834638176347	0.06839244161605422	0.0437535277045284	0.0682125457924753	0.01617024215410176	0.010432745223605232	0.06121204894558647	-0.032854843206005076	-0.066406263648911	0.1788395213282546	-0.01686559739348826	0.059640392890822035	-0.1153656727564275
-0.014758384821267867	-0.029722068710035344	-0.018138002789842657	0.07257669709318612	0.012317365224478414	0.15389257269496714	0.005901715111433829	-0.027181799499877854	0.1011615246835492	0.02767511706392323	0.14625637691961352	0.0025857108077933094	-0.04096448851478961	0.12566722472453326	-0.025281891111655103	0.0001403870814617391	-0.0014761878379120877	0.04766956357102395	-0.02910248702065031	0.06286008630659377	-0.03234376212482521	0.0026431719515626864	-0.0770836222461696	-0.050107602047558694	-0.09025686867647484	0.15871255676622653	-0.0023340434697368528	-0.048591642021844274	-0.09567485718311398	-0.12965205462968984	0.18142530882649577	-0.037511265328428155	-0.16301525805821218	-0.06820740442634861	-0.044903440333351946	0.010057890361386105	0.1804941734914004	-0.010367955579390823	-0.003746621488245765	-0.00791041088716787	0.04690205544764177	-0.11891651657211796	0.0011622078903078107	-0.08333972543990648	-0.09696209584875076	-0.023998466512956642	0.07407150086885009	-0.02104440959716896	0.01591661443724488	0.19255747354171318	-0.11818816515080999	0.14770506441742673	-0.09626258112060869	0.06794019395731805	0.034040637738886326	0.010631058840946334	0.17835788680020442	0.005412912459650265	0.07471124070939747
-0.016434666647711316	-0.013346371504769985	0.005361140327474073	-0.016846867564601995	-0.011154255592116892	0.055850625871512335	0.03950372609732767	-0.025639754684294556	0.07089912205765275	-0.010981991585908006	0.016038479768331112	-0.0388611993199003	-0.04391704349755277	0.17915684570408535	-0.03673275825802851	-0.06101291624104319	0.05229067537832492	0.024277060582121698	0.05423321417437102	0.05252803802524002	-0.09096884692400632	0.14453695595362356	0.1631994879090669	0.07207927847980815	0.07637850620449023	0.18067740329327858	0.01727683507118838	-0.13675291214091959	-0.05258048033430671	0.0681614972459745	-0.06242310522430752	0.16333333505314285	0.13091534119795298	0.02530955328437458	-0.12978934971337355	0.07817319536319434	-0.02587754624839011	-0.0898097199144465	-0.08036350467144837	0.09685935573685531	-0.048538152424846596	0.07999513008629575	-0.031752479004249254	0.05330104200687654	-0.05397804666819172	-0.06727355805234625	-0.011975096300680471	-0.02955207933233964	0.021780177964895453	-0.1518516219421831	0.10261149968347999	0.024102481097112584	0.03040435315555125	0.05788014258584658	-0.020718618035998112	-0.03396278417538801	0.007461867758355528	0.0918314259933384	0.021881002994231773
-0.05239807498163558	0.01992374528712439	0.08686639303034947	0.0019383771493187236	-0.04879151051654778	0.11038708078777233	0.09498252678370497	-0.05235278867726145	0.017185247484424467	-0.018280621256961047	-0.02232876219107305	0.11910106183798257	0.03366646387092073	0.004713640292172708	0.11088347467158458	0.005738499734730664	0.08402179001691026	0.04025775258197394	-0.07351659060385032	0.022934489992293024	-0.018059859862342296	0.044934096572490784	-0.17363198785198394	0.03349306439611842	-0.048852372855127654	0.019735767911013526	0.18887192513293863	-0.19738128284848921	-0.007558879266227064	-0.09309912684360122	0.047698736749382686	0.02469808239613049	0.20286071945611484	0.0675493772912497	-0.1364891476826198	-0.05768961782685566	-0.04165683492308331	0.13510547951639665	-0.16002181427508935	-0.05256081481814364	-0.1357075246150149	-0.0476558303256159	-0.01034048073258321	0.12383030480272009	0.03253908349786352	0.06182331128606283	0.000309655813529109	0.0006538392562601028	-0.05662166582333826	0.017837099210992156	-0.013654933505400872	-0.0007611460120445085	0.07805644931956801	0.017815953331305402	0.007449340597138968	-0.11247344649944384	-0.08227578855585195	-0.0020105920546718494	0.012029447310178675
-0.10472132381451037	-0.0021770212697024994	0.10429299193686457	0.06858044368363111	-0.05590469326353359	0.09386328355779466	0.06856813202786542	0.06441359721101861	-0.046169382032395664	-0.04336849082033082	0.1368873407581112	0.024425361498786706	0.15300630412352703	-0.04211142865611196	-0.01975456678836123	0.09033809701045571	0.08562714812059836	0.07968819962546027	0.012487874596768067	0.03420620379074906	0.003913164622282795	-0.06652077886963897	0.028961286361031437	-0.08852592614353667	-0.049013507863170054	-0.0266855967334583	0.12146784933021092	-0.22313644273437727	-0.03918815183346167	0.07203121847054055	0.18618218096142936	-0.002297922356263788	-0.0010288694437326437	-0.0549915620539942	-0.07004256191562658	-0.03577067272630442	-0.19908558702915746	0.043568948664643635	-0.059364764736319166	-0.01767297650442376	0.12194675062442184	0.03431442698105193	-0.12766309093994302	-0.04668762691380716	-0.003659854595253864	0.010698607911490281	-0.08036788754450863	0.10945279973020781	-0.08060296109600747	-0.02426323617925782	0.15229281094981753	-0.1264104124765042	0.03780631855737507	0.11655203204908365	-0.06152584699553493	0.043065752216946945	-0.05531153618792233	-0.10846064242968909	-0.14399160549515563
-0.10007831692040849	-0.04880007155596659	-0.08262123703635726	0.16962736838488346	0.04618918688063313	-0.06731504636761994	-0.1433588732340033	0.061892860630475124	0.08736650488443509	0.07902824800808857	0.16200604372865934	-0.1277766499401125	0.024865851589652405	0.001963056465989682	-0.05042400674086209	0.12899074542787903	0.0065683529841199795	-0.09880105770464448	-0.0008446347302437068	0.01983176119249818	-0.010236235877373882	0.16463215535105874	-0.07754928051719143	0.07389537058878311	0.06250187565963909	-0.016379804690496897	0.13797600712145294	-0.009285641653385083	-0.21263746764649738	0.16054248541245958	0.0748352891778695	0.036242390291612546	-0.0047862425778385865	0.039732319951424996	0.05948165083498133	0.036501138203411346	0.11994805292115526	0.22658364348622184	0.20183859106948165	-0.02375060804986696	-0.06944310064151656	0.07271667516728188	0.012853250846937043	0.15920399846592026	-0.0037283750979127186	-0.05773996972126362	0.01181410039994354	-0.04994635506692045	-0.010547171615219769	-0.09574248914081299	0.06937613409642332	-0.011588161093719206	0.08219414719079976	-0.16668651038373994	0.050025909795341064	-0.14515570114166715	-0.08255509956509655	-0.010012565961283906	-0.10985749358778499
-0.06249746287586189	-0.02184234642920181	-0.14825264968305368	0.038531063155972746	0.08114780564571798	-0.0857251488833993	-0.01250752885368399	-0.019572792386307932	0.026780948524370532	0.0067167023132986454	-0.1300749199132891	0.0369684612794139	-0.10161111274343815	-0.06555878554157808	0.042690800525928316	0.07603276077178397	0.0029766969789661213	-0.07086854302362436	0.07249774140414879	0.05465164207989606	-0.09074210203348936	0.01717356327440901	0.018117201977264068	0.02869758229209844	-0.048827323384491514	0.10709659569424017	0.026777289381598735	-0.07617015837278011	0.011547015610569034	0.01401018621475035	0.015968418111121672	-0.11517691578822747	0.07236716822164069	-0.060595699425238535	-0.02599965952832473	0.0024859456929157177	-0.05052139931007885	0.06350032013676139	0.12263102125602457	0.00022836721622056109	0.05447145773131774	-0.031757291422938254	0.06158247007625024	0.007181575491661624	0.18320921004771268	0.002375336153988715	-0.05211478422139109	-0.054448809835020984	-0.01717784481268943	-0.12877425818154206	-0.09187349213934398	0.003017578565084871	-0.014081543992462751	0.10389739787361475	-0.03555075099826551	0.024511349386144504	-0.13303407439570164	0.008385718221833089	0.10120165168320076
-0.023443941166298856	0.004522028980046505	-0.10465406020400551	-0.04446772611648946	0.05948857913864166	0.0858434285703884	-0.019522377770553885	-0.04439690874054336	-0.07460470020135392	-0.0036599705364532787	-0.013987109868586535	0.03813582732098561	-0.07236844296239431	-0.03996846590404793	0.011903844442014463	-0.010505357051108428	-0.04827069611761895	0.07240191599037289	0.02078000697012137	-0.019699889414511763	-0.04446067279936893	-0.04470455493619949	0.020197733085064506	0.057969019857172156	0.057761401403451484	0.009043184907837891	-0.0020313123894276945	-0.04242748007576359	0.06152886384015134	0.18915710537745872	-0.06372099997651036	0.0038335151432814848	0.12390180490753239	-0.03733512746887948	0.08257367309527575	0.08993894966169381	-0.03089752827437356	0.025355704059633576	0.0007138769967052804	0.15626553504625645	-0.10944118291039202	0.1177659883398755	-0.039399351019940576	-0.09236370977789125	-0.05098742660353785	0.07504938052128023	0.013554531461431077	-0.12823797435918727	0.056864294566477167	0.10968244325090738	-0.15868609291830174	-0.12514648198154135	-0.08406569399555584	0.12586518370562674	-0.11768343667156898	0.06787169838130606	0.07201039190355554	0.12572834055035265	0.03140131994845137
-0.005308196266424701	0.00499168973094354	-0.02814628602942708	-0.006406599242701885	0.022164214361869782	0.043024418805522345	-0.0018773172313967799	-0.003900804329452265	-0.015965275526972536	0.03160739432653356	0.016388154052829267	0.004349397172797718	0.033527662109109395	0.04668532502494399	0.0439387565136593	-0.04035707627917913	-0.037303770018562284	0.07221844478280263	-0.039608072999022255	-0.08070176945134847	0.045543635202681634	-0.007054427722621773	-0.08018856447055839	0.06626047378825162	0.016792794485242762	0.02951944781773638	-0.028976198559367592	-0.005937194323506723	-0.06615185861471383	0.0060937011715865574	0.004830984777953989	-0.05312444285937631	0.03609229869374089	0.047733172074265806	0.08853414184754084	-0.08033011675594788	-0.008196063966557941	0.09890530392665799	-0.050809497468062355	0.150625178300192	-0.09680408644545632	-0.0744370125591021	0.016517975502044775	0.08335836433783153	-0.10627831282406945	0.06896439520949378	-0.020383502893990286	-0.09731917225517503	-0.05398477751286524	0.009899985044032687	-0.03690883995827522	-0.04604742504726372	-0.03667425436815098	0.10996612018552329	-0.01144205341112223	0.07597653832055189	0.031140390808734437	-0.08399773413925794	-0.042799281235911805
-0.001470479362364174	-0.004340052174701457	-0.006132640599607711	0.01186040660930496	0.004553608089088631	0.015419058395397658	-0.008893834144747665	0.004295180797094613	0.003437212517818117	0.01095052388874534	0.020155925757660054	0.006808155413525242	-0.01138330606145036	-1.3148833348747898e-5	-0.008650022263019346	-0.025801148211121464	-0.027347698405676343	-0.009401442855199681	-0.033695964401228254	-0.001561653093750705	-0.02121958759223598	-0.0005711217556243916	-0.04165614300912237	0.016754700476797307	0.007058040655955553	0.02807903391117561	0.0086015388005207	-0.00861598449747084	-0.033378260048210893	-0.014603479981374009	0.02159101626162792	0.09944353690939427	0.04207999132369002	-0.06120617560345773	0.010859927730040665	0.055598978054547665	-0.00828697148417013	-0.017576127379543813	-0.018289028950427756	0.007470730479935368	0.07087754432761136	0.18023739243183803	0.006162414254443498	-0.018933706976620533	-0.008391085268891001	0.011342931686984435	0.12334399793547374	-0.09385911592239131	0.046811198653498455	-0.07353411245611015	-0.03777304017493215	0.052442690146967605	-0.05671719450379329	-0.17425749155235207	0.08708409049238884	0.15554284087957687	0.09582265074989868	-0.003487029039854075	0.013171974322669502
-0.003485403930636225	-0.01016223493191951	-0.009224193300565718	0.030806021049627604	0.008346913520704904	0.05555154840599505	-0.006033183027022901	-0.00906149334646568	0.038452920535641096	0.003629981864036196	0.06056805141966314	0.0014871185781327502	-0.007563051576851064	0.03551981831164663	-0.008728873569257958	0.10290324786241584	0.06572047266288787	0.01676775836588616	0.04004720744972477	0.01644508943385296	-0.059682561541632304	0.07227315577265749	-0.02160707530694211	0.03318322609576094	-0.01444716023853806	0.12244864999771526	0.1565759895194087	-0.169382945457538	-0.09933009799052844	0.1216019302660349	0.028018173949292614	-0.01010005996912156	0.02768131594782255	-0.052042692934853974	-0.09403077788491512	0.08516646892025483	0.06699076221973747	0.1297470949955804	0.1581941450253039	-0.021050285859197406	-0.0015592313902541544	-0.12641792211568822	0.056756568115935616	0.026556696323948296	0.06863457191475388	-0.0416722770525078	-0.024428142926812692	-0.01742677463794458	0.03048518233628165	-0.023191480513205427	-0.15216272106483478	0.0296697565019475	0.161145139793263	0.0394063382760721	0.06121179619858341	-0.3058877137659477	0.16754971043305728	0.0508181629596816	0.02973002706834498
-0.02641919326297027	-0.07713588624667328	-0.02986665176717404	0.09919509914109968	0.040055766312967034	0.05591520668621793	0.03546673351289863	0.04392144832898802	0.004237300700287557	0.010525513866595239	-0.014445973446102359	-0.004978983339648921	0.09744325073763153	-0.03294452015240964	-0.02826241968438439	0.018285634469843545	0.015639201832002188	-0.1329090047473547	0.05969076621042523	0.035895234147366596	0.03525140630787279	-0.009931252875696538	0.027088739008504427	0.11736446412143335	0.05497788779506359	-0.02277225044885547	0.056793790115686214	0.05560667520715915	0.07445909983129871	0.011106713344637668	-0.18320606214658852	-0.07798209290408292	0.08383784535380012	-0.0005084315790062777	0.036114611339436144	-0.11289715903233329	0.05525735193378048	0.09494452013440097	0.04124874240178305	-0.0848245767913203	-0.02492602864762243	-0.03134367636869691	-0.01593250033967984	0.05500959860051838	0.23210810520057046	-0.01026138331067678	-0.03288755661769335	0.09444803810735122	-0.027933506918778852	0.009905573988589988	-0.04877940837754959	0.024976819937240276	-0.14728085267417296	-0.09756058396666167	0.16835273119819372	-0.00718954925405267	-0.04360309836917528	0.004696781230190957	0.0019317474412644253
-0.07734493343848943	-0.13651641007965154	-0.06240672505540447	-0.005316286626919768	0.00487351279667671	-0.07513113868772206	0.07921245973948743	-0.05724355679604578	0.061401107794951074	-0.018266049326351383	-0.0340362288605669	0.007331260064305507	0.06690023521058824	-0.056564094157319	0.024465234485006985	-0.07002564229868068	0.10705674291347667	0.0028355327033266218	-0.06965465762553673	0.02333302696601647	-0.00438379301816982	-0.08780078629919806	0.19142217761068686	-0.007896119076781939	-0.11122104802788856	0.0033477028509692796	0.010611146939179424	0.0009216239020684726	-0.06808459274149	0.030224045458308806	0.03425013140278362	-0.036675859751561526	-0.043043881517074854	0.017338439401565504	0.05471837637141626	0.05969590517748882	-0.09741884610724887	0.04052839323892956	-0.011239147599580586	0.12055366018546354	-0.051478340906922625	0.011706452546724378	-0.057569910286779394	-0.036430688699492446	0.07596081619974307	-0.0881534717624378	0.06408284621039317	-0.056646330789786085	-0.05460633664553908	-0.06756141204067909	0.13318577514190344	0.024701534463279735	-0.03848600664296696	-0.07726492950235839	-0.0970602450272337	-0.0018356497189897024	-0.025444860398419936	0.06855748701309199	0.04951558214501631
-0.11204093336167172	0.00923446471790485	0.06434053246870926	-0.02754992949556924	-0.06943900218114969	-0.0454745260377246	-0.0635593374768615	-0.19822837801887405	0.03788582896259569	0.022284490013663612	-0.013659672426022045	-0.005972694491136731	-0.12046980485545783	-0.04267021554451014	-0.06554792174019658	-0.011088149281155582	-0.014351421228834848	-0.02399148171691102	0.010412038311920264	-0.09693319105861538	0.028259728619675222	-0.015220530127467784	-0.06411931932509375	0.08612311661732616	0.06465123000094992	-0.021688418760247394	-0.08046053085014758	-0.05624198281501661	-0.07457340315262989	0.08332318680595406	0.07772108373555354	0.05907083826431903	-0.08718805847354466	0.025675482934026102	-0.015746015440537168	0.01625885476524562	0.03501129991281739	-0.05961062731362646	0.05008752364400555	-0.09909694996261623	-0.11562524321188139	-0.06055773697831817	-0.11619488936695886	-0.10790052015809032	-0.04921877063804842	-0.0721540816087221	0.023240843959956185	0.040042690633721074	0.07916497296339599	-0.023082305068295006	0.10695595249027118	-0.182431185911953	-0.061202190995996	0.002630633536827538	-0.03867492994368737	0.0379733954909602	-0.021496779657148284	-0.05158213231459913	-0.08079642139152104
-0.08572810230864876	0.11314106682050747	0.037366504337458306	0.07341904087388346	-0.10880421219092044	-0.013098319922238129	-0.00595917812774064	0.03270590042959847	-0.01071599342422508	0.0024295677674272954	-0.028377558959328256	-0.020739410356727297	-0.03810243576356052	0.08570283168151187	-0.041641437904945566	0.009126759568350833	-0.07824709498441337	-0.0045293234622564415	0.026445676431581657	-0.014790060545578613	0.03382614118381204	0.04883111732889037	0.006579778650356385	-0.06728591133702429	-0.05190237938323808	-0.017861301548286142	-0.02720524497781906	-0.07328193692251507	0.035119839341033826	-0.031535983347112884	-0.01858054602757768	0.0027063683751807773	0.07932137614473944	-0.04503707591552014	-0.017987482700872682	-0.13558358432280077	-0.012872797807486116	-0.06701004833252774	0.10117958758941444	0.04445688071960377	0.07368134192903705	-0.012991033997767227	0.002020569368399837	-0.022601072974365543	-0.02778529488613464	0.003203547456886446	-0.004164340880746522	-0.014234600943619558	0.04168910914953549	0.016995646777432153	0.06988061239358906	-0.007098843419919039	0.08649015191206039	-0.03505314668805688	0.07906629889227311	-0.06591439214229332	0.03844790693706839	-0.035951444504865336	0.01824043247131263
-0.03023405647367019	0.05596049174005029	-0.0555775957461053	-0.00817769008243861	-0.036433323084286394	0.040730499052502714	0.02068182200858188	0.14897169783432052	0.020973786864584006	-0.039445693001086225	-0.040121842886455365	-0.0941729773518891	-0.0010550269755972663	0.09731341129979186	0.009945566734882567	0.0007914656929459282	-0.03985022473669809	0.07560256806974987	-0.03501974934968073	-0.10068730867227622	0.01874390426788626	0.037936298728039684	-0.005431994288079469	0.020917334288493444	-0.01923882075462293	0.00489559156418712	0.05372303966372472	0.09180895252377148	-0.018141252638852457	-0.009545639224233057	-0.00547883713970019	0.0317915632952164	-0.009545075549204788	0.024569667250608575	-0.029548991561153527	0.030124182278436027	-0.015020735609873168	-0.0027979450687254438	0.014116741337778573	0.015053125515357015	0.020116467416132135	-0.041764323234530776	-0.022290060873683473	0.003773332510404037	0.04273208287491591	0.03451263174155814	-0.028915814023336393	0.05030080992681188	-0.03475326911253264	-0.0028895938281723616	-0.008400225809556813	0.002978735493063607	-0.0490193478709411	-0.007331341664721978	0.006486919780079592	0.004296918856577271	-0.024177175797509342	-0.04477909273665623	-0.01630630174025987
-0.012336974775093129	0.029556500823476092	-0.07397346171537697	-0.056320495871700085	0.05305887843240636	0.04755103446068787	0.022140606601694614	-0.008580318067279704	-0.09161185296789279	-0.010950518729623408	0.03232196631420231	0.028589555927585004	0.02422083651418977	0.00211305907529451	0.01064070814342612	0.0030366620937068863	-0.013515297832324481	0.002366762963516426	0.04161973119898684	-0.005647423922142222	-0.0007649644592140191	0.029694034128949557	-0.002970645288516099	0.0018349581521974415	0.04133137878600176	-0.015363300584049458	-0.006235712197956796	0.020044135800019198	-0.02573340998625653	-0.0010024013790479137	0.012304998361441565	-0.007579458182409767	-0.00691300409753538	0.003995988215300326	-0.006522901465226463	-0.020644113261142506	0.013981889561724139	-0.000765901349631684	0.01820679744075858	0.005200423846236507	-0.0012782736254349496	0.01536319245073678	-0.01423476740705321	-0.0012950153411947203	-0.009226819838400846	0.022503919170871592	0.002683276824926911	0.014696838045508176	0.0005969241582884758	0.021090309346467877	0.009071201686010028	0.01648919951342536	-0.011479172037046795	0.01845744272965394	0.011317509082834229	-0.01585820220128145	-0.006216708102903473	8.836727930421443e-7	-0.0017474487437515078
-0.007170603612451209	0.01994956297459577	-0.04715840565334401	-0.030778909759350135	0.04535403111341077	0.02408564355787226	0.02154815945412954	-0.026454995598147384	-0.06678408835415679	-0.032193551493413575	0.026183545066952765	0.028561130588246796	-0.02489382350407013	-0.015652963694430703	-0.0013772551456689396	0.019830915222884323	-0.003199416106162773	-0.053625235845690185	0.04150335980024348	0.08020302375283976	-0.05024244885196275	0.011200860386691498	0.0044779199754467845	-0.04834677915209753	0.032461584479877466	-0.014437928158978791	0.006488642123386892	0.024463238178000998	0.017937218314006475	-0.013910476195458089	0.038114407603532165	0.013045975450842783	0.020032594228380746	0.02736822982908865	-0.005848880411269996	-0.02575072270436079	-0.015168268975286819	0.0016830534020985909	0.019441855889343544	-0.016808379534624333	-0.00983390287457228	0.007448385338398536	-0.02495671583696075	-0.026198042565207746	-0.02910231727710735	-0.005688932177972525	0.011410375059214327	-0.0169267301765586	-0.01252122155020872	0.018503990921249873	0.0019180495216181688	-0.0010849279135893147	-0.009361479831803068	0.004099511999355373	0.0010697464501538598	-0.022369463053162744	0.002309648857333756	0.003741434453915138	-0.009508729119810249
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00297073692803473	0.010204141291911207	-0.024967446335569646	-0.013856279642346979	0.010571752280237384	0.020083675646841673	0.017636485985337128	-0.010537020236981927	-0.04263715080944148	-0.024794667205476916	0.03772708536400198	-0.026561180207175242	-0.029506296436618014	-0.05275246103341094	0.04750999992852732	-0.019940698587519567	0.011631715334586701	-0.05704377118036676	0.010958846330383153	0.02468422778082173	-0.018846402598491796	0.03924961427577687	0.00877652297636628	-0.022058090725713606	0.018044774275209736	0.017529436527429974	-0.03350269858135627	-0.018142298111575413	0.030222283541523967	-0.004523315673922562	0.02808327651755138	-0.0048988507028315965	0.015693970069277835	0.014208466790981407	0.00212283832533104	-0.009930115237995387	0.011953869117494631	0.0015286573182198412	0.023168482992090702	0.011538937157980215	-0.004777149391675923	-0.009521945658737041	-0.0027926587945416113	-0.027313100689560624	-0.00024130672159357932	0.017509938024893507	-0.00712114374607258	0.0010664675052482378	-0.005441209469009045	-0.0005721386251417331	0.01445231499038998	0.015861283653311457	0.005835044274696626	-0.0073383371317142215	0.003609840818664458	0.000575714453882856	0.009300768588402637	0.008108682382087694	0.0033356386168758995
-0.007170603612451209	0.01994956297459577	-0.04715840565334401	-0.030778909759350135	0.04535403111341077	0.02408564355787226	0.02154815945412954	-0.026454995598147384	-0.06678408835415679	-0.032193551493413575	0.026183545066952765	0.028561130588246796	-0.02489382350407013	-0.015652963694430703	-0.0013772551456689396	0.019830915222884323	-0.003199416106162773	-0.053625235845690185	0.04150335980024348	0.08020302375283976	-0.05024244885196275	0.011200860386691498	0.0044779199754467845	-0.04834677915209753	0.032461584479877466	-0.014437928158978791	0.006488642123386892	0.024463238178000998	0.017937218314006475	-0.013910476195458089	0.038114407603532165	0.013045975450842783	0.020032594228380746	0.02736822982908865	-0.005848880411269996	-0.02575072270436079	-0.015168268975286819	0.0016830534020985909	0.019441855889343544	-0.016808379534624333	-0.00983390287457228	0.007448385338398536	-0.02495671583696075	-0.026198042565207746	-0.02910231727710735	-0.005688932177972525	0.011410375059214327	-0.0169267301765586	-0.01252122155020872	0.018503990921249873	0.0019180495216181688	-0.0010849279135893147	-0.009361479831803068	0.004099511999355373	0.0010697464501538598	-0.022369463053162744	0.002309648857333756	0.003741434453915138	-0.009508729119810249
-0.010132272613121827	0.0225745052211925	-0.06417541377507782	-0.03247170543556962	0.026735155797166118	0.0045825300941557375	0.02326702049475054	-0.03085772798830161	-0.03970055729312369	0.029164719432438358	0.002879133580430899	0.06856188149588797	0.05831735520344301	0.05996264292576243	-0.04140953491239843	0.02912250851438613	-0.027820085909608154	0.04775917506996184	0.012156805874300283	-0.033291042678951395	0.01992638847993408	-0.011873462191781816	-0.011274818070621329	0.03631000195116157	0.02911004906702777	-0.02287801443495198	0.02003481125702549	0.02995664749550909	-0.0363181303741479	0.007148837404715577	-0.014706914051479883	-0.006680588690890549	-0.028879643808693147	-0.012199537327378725	-0.00479048084288626	-0.006332364705110741	-0.0038099332361916545	0.004905886907223266	0.0009960865864899074	-0.0009476446983572765	0.009692974342290226	0.02190476631409482	-0.01478146711637581	0.028522910382126922	-0.003598491216567903	0.008999598838862559	0.013298160373536901	0.00479471102258698	0.008724222310710869	0.027698953432409534	-0.0028912635163944843	-0.0030983737336406896	-0.015608634995211245	0.028179499598845813	0.007156279018101906	-0.013041147713476238	-0.014313995817382559	-0.011656158673865036	0.00016585948117112722
-0.012337759240162617	0.03218429854966386	-0.0801530675154978	0.01431592892551721	-0.0317410963015274	-0.04141080830549905	0.0271148187536739	0.010068317045065162	0.01982960647880507	0.014479987660771663	0.01724081646105123	0.04900860108585471	0.012865836963256494	0.047672314409131535	0.024820738980999717	-0.040608144141453764	0.03428338806052439	0.041739517691699306	-0.01717335878828684	-0.09412078499022386	0.08875676803889893	0.007209325460739819	-0.029614367138964964	0.05921847097648447	0.05930983631882975	0.003213017107102985	0.003193898184409986	-0.013483031128113446	-0.030740524066126814	0.006961587652610437	-0.030732587940273677	-0.04216883776278241	-0.04820471029435131	-0.040519523656400665	0.0036480599600440863	0.00230694420423974	0.0044063059224369976	0.003686902579934785	0.013250222923545203	0.028435983672188442	0.00728541347360348	0.008328693164352514	0.015280104934785188	0.008735218393624072	0.029377334540425768	0.028751244076387725	-0.01463869160263422	0.012894881869799944	0.02298436245230415	-0.0007142771520128889	0.011558240323067442	0.01672875381225022	-0.003121175690802989	0.019354308905793184	0.010480666056324568	0.004911456413407771	-0.003257870726037253	-0.004725329238652639	0.005590188271542925
