-0.12344385768952552	0.16723655213549624	-0.31851363580441555	-0.2653058191720655	0.15575510986295416	0.20478700743324338	0.03568480486590262	0.047397141968900956	-0.1504161021524149	0.13200254101462533	0.022688844766592997	0.02865979113961238	0.33198159953286177	0.13083481315369128	0.09375774671663503	-0.10181398190750546	-0.04525457533716778	0.2635533451303606	-0.058188577346920234	-0.4465804482403129	0.26056551748765516	0.052986673726387185	-0.02896976664399628	0.26739655651749866	0.08930262645040464	0.02591145941509109	-0.06971280942709432	-0.0326357918914737	-0.11000946208812293	0.07208323776018918	-0.07566062685804052	-0.07998285991924822	-0.12625622926207966	-0.11255156748148311	-0.0044364461351569795	0.0386853736220667	0.08638797446340557	0.01553251296901928	0.003135872881440179	0.07990854481592521	0.027751797048553004	0.006371531388163369	0.029015533506772107	0.068222855850684	0.055118300021286926	0.06695809998614691	-0.0075428281858050394	0.061785774927146916	0.036135142235290456	0.014394543325636397
-0.20633471702303052	-0.005888677732400583	0.2039099986057159	-0.008638863736170527	0.10200985277633258	-0.05986635607641039	0.28143098610649364	-0.05440633040514898	-0.1259818022908587	0.03053058407226339	-0.023484638867402485	-0.12020679650440921	-0.20018133594207344	0.030513541349916788	-0.15868071349152502	0.04811836832493774	0.0937881756158254	0.2885008732523874	-0.12486800188052688	0.13667205298920276	0.23603496705534138	-0.029788861511600567	-0.3396858930374192	0.00652887556886915	0.06053082078867976	-0.15369049614245878	-0.11498216186622615	-0.18517428844800002	0.12582429005989804	-0.024388010633827666	-0.04055048601503117	-0.05458749445946082	0.24978810796272022	-0.05527026658484797	-0.20670808604742172	-0.18859742999789486	0.13051623705220905	-0.11418721686232383	0.23871953830238626	0.06357766896206843	0.08737366145606443	0.014396076020661246	0.008333031826133125	-0.03304870210163144	-0.061226044735163535	0.12410517423504655	0.08257121751398751	0.14679214710953786	0.04187422269410913	-0.03377186454251674
-0.20830082193764654	0.21885762822683777	0.20449697495212613	0.0878900680211338	0.03914575711924109	0.07616979293607111	0.024802497518416042	-0.10826079049172059	-0.021347392700112766	0.3389138128054898	-0.014129076467661816	0.08184840664279278	0.019154196182219328	-0.14945704911440877	-0.028961767103077504	-0.3727769820442984	0.010207587561741803	-0.028042166528370244	0.1344593792035612	-0.2717084122491966	-0.2607657289039469	-0.16217136722753112	0.07375102264586834	-0.10748840363059484	0.09495996657307595	-0.06946893533532054	0.38718233858897605	-0.04645522097494238	0.10972849471310445	-0.23971596278649487	0.0012610118246059315	0.009997894073092678	0.08931015580143196	0.03496021344479425	-0.012093072264653587	0.03143159167056584	0.028361634977991247	0.058194080405098936	0.03891290168849673	0.03948027885834532	0.07557405802811246	-0.12877917657710938	0.10792759435147609	-0.13219591984359627	-0.09143770503841447	-0.017881132337210365	-0.06494463957057915	0.0868038379155685	0.06651454126403365	-0.0626462552251154
-0.131672591779628	0.08059278366183964	-0.4389744058222996	0.1783596672844821	-0.48426498116203864	-0.3986528111369689	0.279375697655417	-0.3419776897380828	0.05974005855414651	0.26652726391759934	0.16052765323453147	0.1222548073730434	0.0390828299185144	0.02406136519129931	-0.09936249460504254	0.08087127979488112	-0.057625488193435374	-0.030399157746212005	-0.0732508480577787	-0.017090810830660857	-0.010671337915101692	0.04815181454593524	-0.006807805959334723	0.023490075806626584	-0.04887978344553018	0.026223920234631163	-0.031058771267334914	-0.038638410990353395	0.026620550229677797	-0.011740404776668309	-0.036244300450986484	-0.02425987568773006	0.010081921635304306	0.044284310562606094	0.030711176714732835	-0.013394087613631006	-0.01714544765964364	-0.0012572453308776904	0.022821295797503482	0.0057367996442284075	0.02903065984843145	0.015225323507584237	-0.017274962940909577	0.012515152014523287	0.02211313948556028	0.026261080176737076	-0.010141530453148848	-0.016248050194605346	-0.0013226456931298355	0.0077429351152484005
-0.1750282607391074	-0.19196966457587858	0.08565505577378428	-0.10342696281690848	-0.1201168967365975	0.07652128056582827	0.07345154390759782	0.12302469134445862	-0.03652682287123703	-0.10664998770183559	0.1259763827100169	0.16812272862105504	0.1960259422750448	0.010610865900597856	-0.055866589539160294	-0.07182703198533888	0.26389246665198063	-0.13363291005128858	-0.22031006599227027	0.0021480679866659083	-0.14420038624771964	-0.16940991217219104	0.06847534989975138	0.17396339339813283	0.029526774152930084	0.05614921202942025	0.06737383387018783	0.12023362438246679	0.08838338151820671	-0.055643177646439314	-0.07453529172138983	-0.0694676642848924	0.1985854198392336	-0.028267903407514547	0.05303891549319425	-0.2622599976655329	-0.09942810556116409	0.010170942382302511	0.050525165504844975	-0.11792106990687966	-0.1483183630699769	0.04933211787757616	-0.06406602245867693	-0.013267809455363433	0.20630393873156272	0.27168340203347635	0.005381220271019902	-0.05387216464476699	0.09777664498369175	0.1634168504144735
-0.1688804810065246	-0.16691457346024566	0.005668316574373263	-0.10909043957282831	-0.08452171221237649	0.013397798314722629	-0.08925486538865947	0.09783689430190977	-0.022803041319792716	0.012060252635008654	0.1726125600982668	0.10785252106746068	0.0356681677157101	-0.09856346505387666	-0.18406001378735273	0.10282584006929131	0.21494479504432937	-0.2026551310244113	-0.08447452945863751	-0.165093903057725	0.06564688856953559	-0.06603131571737557	0.020157710267323603	0.09216189700731492	-0.05274415772698755	-0.05751530066627014	-0.0004374523785571488	0.12349044288453681	0.020408414137359762	0.11071672338155575	0.2961828094622413	0.09260339911778671	-0.1364430300722428	0.054685752583237726	-0.22634686672013332	-0.05666758528138639	-0.06869926891941328	-0.1727062670353585	0.06360328773730443	0.22943251368597684	-0.08364145670707897	-0.0971948702354839	0.07528139313878279	0.11441207958224578	-0.08361278701204204	-0.09121860938046994	-0.11815585198176082	-0.19828588862466756	-0.0132551399573724	-0.13075374296167463
-0.213656875785482	0.15070653291984729	0.1652093476096841	-0.027740384984932982	0.10968316420562606	-0.06113142599869677	0.0006174463350292199	0.13215661304707974	0.11244128498801609	0.2322958955958543	0.1625205790887897	-0.04900001658271663	0.05774397203087844	-0.136349677398932	-0.1318970673472329	-0.0397951007007612	-0.0228424785344995	0.003225752559091466	0.1450209290221114	0.023834500486419486	0.1282633952232818	-0.09033761613428173	-0.019248408395657973	-0.09647967721754662	0.2180267522459693	0.09642682571636159	-0.1802974405074913	-0.20740383850675886	0.10100190871102194	0.07824312894549745	-0.010549773243090185	0.08961188565242859	-0.20220505962192173	0.2091807567270899	0.10038973381708838	0.09419511000414374	-0.12038394257975388	-0.04084246346446148	0.21933118770828755	-0.17383904045992205	-0.11727918644331942	0.1014961172370474	-0.20789980951814566	0.20086255127584757	0.027938371628486218	-0.1388800525446057	0.06541068104913857	-0.19274461641635027	-0.2380202028771103	0.11479307590499133
-0.21454268786305045	0.2043235164328748	0.04025372907668766	-0.0697503517684548	0.14124414199587987	-0.06523338941642094	-0.31776886121845194	-0.04699906282449954	0.18508000942880473	0.16475872912601544	-0.042988624630198743	-0.0029772173587062634	-0.017656125429222257	0.10753179122705922	0.05685803692725172	0.12610562238916903	-0.04409558205135142	-0.3960178605594111	0.0038984018419039312	-0.004533228634433506	0.0380231749145336	-0.08341009030706714	0.030189264210212452	-0.017831472562280175	-0.19630173235121856	0.1378931902174775	-0.225801433931672	-0.09449270596909655	-0.2255372904554352	-0.04564494552975135	-0.08646119844752137	-0.3176899566955409	0.22985079319757382	0.060997569145110016	-0.00024668890359180046	0.02111609754175417	-0.03626503322802553	-0.16581172200422092	0.012182225970119417	-0.0037255378496164823	0.08549315702036853	0.08587622787208206	0.1623024838313499	0.01092026640655433	0.06932754618104216	0.20361085859588163	0.13599206464225572	0.13662009376531936	0.0013003630919322575	0.02159119993371894
-0.16459902436892548	0.25958118954445164	0.1855850009893616	0.21584381578107353	-0.07098484871009952	0.0926471412336635	0.06636914259678145	-0.093805111498812	-0.14893566938091649	-0.1634403776568712	-0.14147763854556242	0.2200652098631237	-0.015470160349614182	-0.10405786759095122	-0.0669665652982798	-0.14945230814696658	0.18879046137904565	-0.0008091877589490731	0.1093466493983859	0.012221230578156522	-0.18459429179928982	0.1323591799791986	-0.053550096130028126	0.24093889858794493	-0.38507251358351485	-0.13712758186901225	-0.1797754012113183	-0.042604838940576914	-0.07838751163959379	0.18343842250623654	-0.023446896876165465	0.04599453381939782	-0.18213559686538996	-0.027926316228568386	0.06920738654507502	0.011366261788629345	0.08785698902895754	0.0842008685233132	-0.10417632044599887	0.014321101805221476	-0.0011194264235114965	-0.02293043460111821	-0.13039362639623303	0.264917636917808	-0.027305241162070264	0.018654094224735154	0.2581257767762337	0.0853923071986051	-0.006186585591044458	-0.018062683649160693
-0.13853378146043085	0.2728081834344247	-0.2696163499003203	0.249104160587363	-0.012197328948499148	-0.19563241651607421	-0.06938173928986129	0.37787245226014937	0.2443625311394078	-0.2934785922331084	-0.060147216494625615	0.1765024679937459	-0.2868516427912129	0.14299497603389197	0.15190753316017824	-0.21311081602097992	0.29837529456268475	0.000630586186577603	0.042887067514633635	-0.018671725288758986	0.19149907427954874	-0.06679170568158918	-0.10165020568213765	-0.02681819402548629	0.2213981357408604	-0.0383408936780558	0.11441397742242508	0.01589298652123912	-0.040298335947476345	-0.03246741527106413	-0.004603367020111687	-0.05349225684964676	-0.0597273048317785	-0.07619044749761772	-0.013753288653598178	-0.01751373499846917	-0.05453444570066723	-0.0027106464162367505	0.0148550964259231	0.0002623936563883045	-0.03590522444988168	0.0020066673614178333	0.03043687347487989	-0.057000181485686696	-0.00027786012923220263	-0.021704971349285535	-0.017598243608318	-0.015172414165487424	0.016777672407458175	-0.02365055517825032
-0.14346840003974012	0.04673328580558928	-0.029502365650358298	-0.12025217627277231	-0.17871882595223726	0.23498265609134739	0.20525695193194715	-0.05409347682924472	0.22035224539596832	-0.1569806157362756	-0.20387038378463448	-0.43537366899203767	-0.16896364352553583	0.3613964366369403	-0.3111711482506678	-0.11762867306500792	-0.19710167386093697	-0.20836884785609372	0.12739728091165184	-0.14736577621986421	-0.13097872607799566	0.08656989078985469	-0.016301021441960176	0.06021954611825872	0.09589368894607322	-0.059976490883754036	-0.01765753178106026	0.026085890655924482	-0.007248701492833076	0.017435513845634798	0.11421449870788224	0.05383771535778814	-0.1059026443616278	-0.05173235176920014	0.010098724641982429	-0.06215766332799359	-0.15562448835841736	-0.05813353412666744	0.030999872133885265	-0.0021302281753567964	-0.014059468585340316	-0.11008105530870047	0.015007571262480465	-0.00031603337380158025	0.0634789018456493	0.06631529469255534	0.05012400297367252	-0.0367529201882195	0.005353711329305873	0.04493334478172223
-0.1996688534598256	0.2559502606503938	0.18043703424942575	0.17032190666868183	0.08541596569360299	-0.07253096022193224	0.016544119450431466	-0.09897876159203053	-0.04546956772399961	-0.02130721537147549	0.10624774046892804	-0.16440236201802108	-0.0076198847404980175	-0.16732747091795594	-0.13326246585588158	0.11722318404675464	-0.08420075165945919	0.014712595704659992	-0.10560745734489302	0.12731294004272906	0.06589253658105063	-0.08981857000402245	0.21319367936418743	0.008210552071368633	0.17573495058572755	-0.10920001797700812	-0.025336478114744237	0.06279647910003351	-0.3585786696806855	0.11284453705586998	0.004150654877626911	0.03135995276118338	-0.04733099773464937	-0.24840012739190767	4.121841209088484e-5	-0.10196697299597393	0.15361240215506133	-0.05077431777955499	-0.253302448515955	0.1596199096681742	-0.1127480887326757	-0.008591242871620691	0.11274759667822161	-0.017087061645412183	0.13691171497274932	-0.016763082335904678	-0.3175745873172027	-0.1470680969555922	0.14261468219599066	0.034617722564342035
