-0.17724941572938557	-0.13777020142312307	-0.11130401496425173	-0.0722518762283882	0.31251161291036994	-0.03681736344179115	-0.10857753679372956	-0.01739626237041675	-0.03126001793962667	-0.026172319917904703	-0.062300041957706526	0.04449684599272649	-0.33644338448450917	0.11672217341240712	0.15152689668643743	-0.06660388603332282	0.16701788621632868	0.1344727168228849	-0.06330908598148338	0.245490801868277	0.04903790279919414	-0.010027957579996886	-0.08860679794369927	0.0065057184149600305	-0.02571157957074424	0.07958827549625927	-0.2225623576403984	0.07264462304289118	-0.07383463813912539	-0.41606565500119547	-0.011295325962969976	-0.21462269790038607	0.1513101862653814	-0.15835562278214002	-0.07897972164064267	0.06509513187870265	-0.13178191779641885	-0.19781880146224376	-0.08231895810449169	0.04951974320404624	0.025939624285734264	-0.07305131665170045	0.020648729356827995	-0.003159101307874168	0.10318993266188448	0.11298533881716503	-0.048837972250145884	-0.08706996540240305	0.08583864349477997	-0.06654275583119336
-0.20499123365530214	0.15021493454757287	-0.1177383336402596	0.2826656105020626	-0.10303603386727794	-0.007928896177563094	-0.05983951689878576	0.1730503060058291	-0.2840382434916346	0.013502970484291691	0.0670033522651052	0.12237569304491185	-0.12741398959018196	0.11077190971059442	-0.026941177727369495	0.08653039205061133	0.0219593302489563	0.1308429533782732	-0.043512765201235974	0.04444430572093759	-0.019876158459950583	-0.1576579927259029	0.12055373314574008	-0.008619151978360003	-0.14302755997237213	-0.08428333837163045	0.2072092194277333	-0.0868819702467378	0.15179305335549761	0.1685643183194823	0.12941830154577638	-0.32953929951041167	-0.1309473693748811	0.10551244238588489	0.05265623674392843	0.04832700546979792	-0.02604592486250975	-0.025753839942592748	-0.21004141200875204	-0.08741123095348734	0.19098331643745384	0.051946890811972284	0.11941906051745302	0.10069020225122895	0.008132498318785486	-0.07931674593707587	-0.25316557921723537	0.1034000071183705	0.2415121620401321	0.10789640910532335
-0.1719728283517194	-0.22553387132674008	-0.09592256843115216	-0.1383547909514258	0.06444774126309977	0.20837697928316	0.006728070151192339	0.24158655545534613	-0.13285989154286856	-0.03671415267902623	-0.06550627449210669	-0.031952959232899744	0.07530919002948401	-0.035196073867273525	-0.033461823413519165	-0.051503964710873894	-0.06728720015585471	0.026818738869761147	-0.07144367806142576	-0.011517231632261211	0.07880040781273515	0.15558499664508615	0.06287879083106367	-0.06782705824033033	-0.1886064452154719	-0.16055132571772313	-0.05267144954514327	-0.009579539890025773	0.032547942510236905	0.10435746424233848	0.012797394082342775	0.1468579567797944	0.09026997857667357	0.20754381201022515	0.18538795325617474	0.12323490958083318	-0.025937659982685598	-0.23513485873833767	-0.09963149375592659	-0.07632916153967162	-0.01442676668055131	0.06321606321065912	-0.09511639753113647	-0.31730608600069804	0.1535399122657045	0.15720316080218186	0.07829545757692508	0.2584726007236756	0.07982956399862204	-0.022491572571786578
-0.153828303776705	-0.05530591354907146	-0.10215902297232375	0.25702166779432783	-0.09245995129424726	-0.1062616157414483	-0.038265985411013476	-0.11171408102490382	0.15294047612017186	-0.2902915423026643	0.17958189169865627	-0.06259830765366325	0.08300168701500243	-0.38720923028158727	-0.22438119169442106	0.2780220943631413	0.008707585391865502	-0.17670089701848365	0.1160148623082083	0.2240241013669607	-0.01393847863275947	0.025617773205270963	-0.013505627910236295	0.03011658337430915	-0.13863032277279064	0.09677500445906528	-0.10414006426918979	-0.04645103204762313	-0.025303263067021582	-0.2507390248245728	-0.13364110335231696	-0.004008800269870619	0.0023503427140410165	0.001462341297593539	0.22741574633246223	-0.024055788861269693	0.015471160594630556	0.11892282505143381	-0.01597707244772878	-0.08381169314307138	-0.041368595157976945	0.22913320055251907	0.0697042219587178	-0.1484922639454426	0.07055414127972635	-0.039182921422591464	-0.06533117801976694	0.06722828109099682	-0.01531904345321386	-0.05494782805824981
-0.18390563486904968	0.3008135401357628	0.1527085702185465	-0.036712629891140575	0.17440173126988323	0.10074643019618587	-0.18155825222131267	-0.12429956773624135	0.4588394971006965	-0.10914081726586611	-0.1681812854622336	-0.10418016560017163	-0.003784393824497953	-0.19271933330649657	0.20893242687024705	0.21027710940374247	0.20946698393284585	0.3100298300881059	-0.050292468999077224	-0.1981263376954766	-0.04735461175147626	0.03564889221798667	0.1576484299047946	-0.10882565489117503	-0.08945399918135322	-0.004543947392517192	0.0757283980579436	0.18988968306892157	0.05689640029281566	0.10120132438863523	0.16090530106339196	-0.005522449776493701	0.05216174743894557	-0.04670583295783545	0.040693303463318564	-0.006674919506776158	-0.013388237292866433	-0.10299393905953325	-0.11710560935111168	-0.043996174697848195	-0.03611927482350705	0.0164700653485592	0.0542247051498101	-0.0541166845768276	-0.05317057689410947	-0.07418099918116755	-0.021988555018357246	0.03966792676259649	-0.0346174958122647	0.0374630060060043
-0.1690148051634308	0.16331396772785917	0.04568047912290977	-0.13065090627311937	0.023350220181257472	0.49525172457859645	0.20769775486348369	0.20034525780617934	0.019823009233487315	-0.0761262514325952	-0.10650183311425498	-0.035567953055340065	-0.14239670884428887	-0.2582200127959703	-0.034255164407407265	-0.2005325735510181	-0.09099559977751759	-0.21625085350528284	0.26353923260336265	0.015522116079443773	-0.1230249332623913	-0.05052910563846682	-0.20622951871351908	0.17281049208351068	0.037890858188761346	-0.03324213791097552	0.02720502218794707	-0.015300409526586706	0.062487631678146235	-0.10575891799291938	0.08423119726944886	-0.15481364506927658	-0.04609502281985861	-0.1275232959110511	-0.15107594549320796	-0.12355873208415115	0.15933913257746643	-0.04596064378757354	0.0401369772972954	0.0007641770592830277	-0.040107543305998555	0.047704977025479586	0.12350241128128527	-0.02414924429280231	-0.02881154173964219	-0.07382663202107129	-0.002258031080903701	-0.08946201026734531	0.11336884853590319	-0.00847159115125104
-0.19351178174244277	0.1885492897219748	0.09572518185549418	0.058063648235183535	0.20633401632328147	-0.06862004803379401	0.012619351356276006	0.07419669164979831	0.08143438201556613	0.038395949024013665	-0.1546030000861603	0.13865559982950348	-0.16886288308594455	0.23842849552385462	0.03580845592864143	0.05230511506317157	-0.08790309552849485	-0.22937228646729166	0.14196516375284	0.21002499358423216	-0.09365338966075218	0.28476735756818505	0.137689615286611	0.11379535100145333	0.060188419012676506	-0.040678165456363616	-0.23556251295407102	0.0758395277354166	0.2437638164421549	0.13370045003332653	0.027465449790655627	0.31698355004680406	-0.11688372616496623	0.05606727199155856	0.32502055017926573	-0.08234313096584667	0.07214130846532818	0.11953172544499058	0.05739340999313658	0.04042378685654116	0.0569970312151242	-0.00981116020794312	-0.0810987153181425	0.12500254361282642	-0.0035677440146262424	0.046911691029316215	-0.10660471727724338	-0.11724430680058708	0.09197280131331449	0.00033093765839870004
-0.18604080621753447	0.2256690922167966	0.13208375543933704	0.060817810112394295	0.1878128815432098	0.01937038927890969	-0.10849922977054383	0.01676712072635246	0.25462417786651675	-0.01442834717923211	0.059179100177280244	0.09064465724635479	0.1500432637925224	0.1274926335133838	-0.0760527082894881	-0.12112395615046989	-0.2659034178172772	-0.3405908661887536	-0.3702350077885626	0.19628701854368633	0.27696248892402625	-0.13688859809606366	-0.0721074387970698	-0.052400507155152085	0.13863788636513635	0.1170709932535121	0.1575255785271785	-0.011500611706808056	-0.07241580945210399	0.12019447863941113	-0.202892796318726	-0.2061979805183437	0.03627056365171642	0.03420543401232747	-0.042101554826290424	-0.055497472878186696	0.018212122970730587	-0.09771989899043873	-0.12173070315463003	-0.05987602225426465	0.010661245916892385	-0.054224816299892294	0.04341990408437945	-0.040164904509629354	-0.01870550210371065	0.07436537451614662	0.0946480810434974	0.032396321852812604	-0.09194914811502036	0.016530299391470715
-0.15247604564803507	-0.03129109976134458	0.026091605149311435	0.15018665897764058	0.18009003572651747	-0.07841596322109495	0.3982438919983073	0.12430820534983471	0.0859208063470891	0.27860160010828183	-0.19616319317812625	0.200820564028936	0.11946523280559881	0.021443951286278802	-0.1793751575377538	0.03817517130870142	0.23357695273988893	0.06573613084012501	0.1481274983071194	-0.118063061469959	0.3309214711856234	-0.05913205788214863	-0.20457761337263636	-0.091953695159742	-0.06543750022221517	0.21306200276593473	0.058880243495315815	0.0004029204649160234	-0.004020580645456857	0.04161011868936278	-0.005687680460240457	0.12253948186424629	0.09495203572372671	-0.09052683618718474	-0.04323248720626884	0.20630114529835197	0.05196408980829517	0.18274754840345425	-0.12286102029678386	0.054267149299307316	-0.017210676267446795	0.03183172823734434	-0.04023550767598076	-0.09944107841102023	0.006972245297051968	-0.09094416493804146	-0.0403280157985824	0.06831003079573593	0.08880034302464268	-0.12793820137091177
-0.19259575072766566	-0.05098341542218325	-0.1093886847631926	0.3431564390881115	-0.056729731963781754	0.051898578214931324	0.1547832069424183	-0.06821458412763311	-0.15318644387740898	0.0443755439529456	0.08107099907496698	-0.38856872534195697	0.07554156374213539	-0.10507992605479285	0.1213064432882496	-0.017168198508186294	0.13518417017977943	0.006811590275132923	0.02139001217927279	0.21149368766396462	0.09805271296333734	-0.046708277132986406	0.08321238119733224	0.009433873354349406	0.17763643788234731	0.014288483927225273	0.06835170539896196	-0.003916046556276004	0.03043895417446149	0.1791436432067821	0.11427616536356636	0.12774028018052955	0.12883270850430967	-0.0556765113895894	0.0824393335429935	-0.013894671827536518	-0.10770263346118433	-0.08596765201729385	-0.10840416225387725	0.036546108660751364	0.034792997016800886	-0.20879417304493889	0.0803506306916266	0.002404535253947699	0.10496715481492587	0.015182222051350079	0.17978450609934515	-0.41467318769775385	-0.11348435433309834	0.04932528131262792
-0.18417032194693284	-0.10964598263906485	-0.22529350178769647	-0.21258883386892496	0.17066272266894833	-0.028820502184280193	-0.09348162683164009	-0.2776049064517259	0.03659358805646308	0.007283710177867633	-0.004080538407987333	-0.20679366429806859	0.0315519401054008	0.13219089465189357	-0.0128889119194045	-0.1593325909960673	-0.16228313138376033	0.1470201337665331	0.0054570639489396056	-0.11835972904427075	0.05902629838326669	-0.18130898475755242	0.010255112631603447	0.23798686810966443	-0.010873768849324669	0.017843651353510043	0.1517875953392036	-0.08898601564826741	-0.01906028553265251	0.10248173397474353	-0.04108318153318896	0.08612108413970387	-0.21320721949561386	-0.37411090770423283	0.15917710284313694	-0.00023562524348856237	0.05100054421509968	0.2537469802963358	0.09695341388053919	-0.19948122118286377	0.18003028642538557	0.09601845053460478	0.00427009578969631	-0.11404594187635711	0.18101219982707661	0.000673186224749954	0.015216117060857348	0.018216405831877003	0.13023476561803082	-0.04048108628559005
-0.10828326770172837	-0.11120540502638605	0.24821103897364502	0.01318395118830342	-0.15860457121569818	-0.06733397577175979	0.12306044946282979	0.0012853982897176519	0.03362090753122156	0.1477535327719051	-0.022502071570794868	-0.26873881098606867	-0.22250513655406595	0.11525619948209477	-0.05164177828919153	0.03229813266791304	0.004171728104781142	0.011642238321440831	-0.07047091766077955	-0.08446772378422834	-0.1023874058630232	0.08084285841301397	-0.053604276785624426	-0.07022926000927847	-0.07326054098987266	-0.02212702918278596	-0.03164963258704025	0.06584951021107867	0.033673154297884034	0.07272274983882704	-0.1743079705715448	-0.20417615296767466	0.3114151430626821	0.022975652514066303	0.1412804228179984	-0.16258795829683506	0.02684387661338862	0.04149573213368828	0.2379393534992511	-0.057880570774315146	0.09478970211547513	-0.025380325091512515	0.24825087870027182	0.13001655837594414	0.11872090099175722	-0.05227731337368867	0.049813188752522	0.20372953717611444	0.04441668076191566	-0.25806298751059115
-0.13285407822857007	-0.13403500263270224	0.2706963655356028	0.08540081505348497	-0.13759620984360893	0.008360455943155395	0.059134951444043196	-0.09655426412877648	0.04355544847559395	0.17159712932299587	-0.06646133423780987	-0.1503312568871384	0.14670156092733572	0.06641080519050671	-0.07761418609556398	-0.17668415116771577	0.07847065542844914	0.0663371383372893	0.0801832659449821	0.07291084281568228	-0.00791756076685626	0.1140297955224137	0.03094008725987693	0.19702711576289156	0.10455103137869808	0.09903023550985182	0.04124965590128349	0.1057566394293577	0.08990863130829549	-0.2062156446872028	0.10583597974244799	-0.02894125780545019	-0.13766640884903333	0.08407340127409552	-0.0626008864370784	-0.025676522491637144	-0.19171911684700885	0.014577681682879092	-0.07614332317955373	0.052043900313231195	-0.04538638976230923	0.02923296647151381	0.0643419392092271	-0.18153223889051498	-0.1623106190817068	0.20135698984589748	-0.02919911902797173	0.12923274843042515	0.10760675086862329	0.2529825666810959
-0.1696366090906252	-0.12253814156728815	-0.2146534523095184	-0.08083914433528686	-0.3244792928278176	-0.00037757667007667586	-0.08147014019985951	0.10086991726207492	0.15092844680916817	0.10272852097015905	-0.06295318252288731	0.3599883181987183	0.28544445665678186	0.017215003570458312	0.21392935739880944	-0.16621854269033565	0.3107499398268464	-0.1687635568436746	-0.24378384184121918	-0.044966440395502676	-0.2019544058574988	0.185706549478855	0.06277282200436099	0.06413861482150746	0.10936131581616854	0.09187838357909708	0.036692032771728555	-0.09867114581612758	0.03659023946476548	-0.09385750498678756	-0.021257681629810787	-0.033929930140355904	0.06385278734570271	-0.16144542095961542	0.15064902940464447	-0.035641347204248705	-0.09167701772518619	0.031068491579013178	0.018258391228826408	-0.07396693867733993	-0.03742368756931995	-0.010037280780889543	0.10257691666002003	0.05964209192976966	0.037780171145431536	-0.16774420619314323	-0.002511934342247557	-0.030436108780462212	0.03903595859367244	-0.03248763750274336
-0.1608879477771084	0.05855490113208833	-0.1757886763013299	0.12877723682171205	0.15847597755359608	-0.09773667502564702	0.48994995047156226	0.07096310847097435	0.2318568641751301	0.061648108547496805	0.4077805032611265	0.037421216990056114	-0.09459054546950124	-0.015516305880144715	-0.05532229416683587	-0.19068080877168764	-0.12803774277172994	0.22410753720217086	-0.07849723689507525	-0.16460761622919984	-0.19714891758291292	0.1461015697158779	0.18103031485167248	-0.08886962515515179	0.04038973186659798	-0.12385279036160526	-0.08378310508476307	-0.045769773811522946	-0.09408826468429428	-0.09614039198769586	-0.1089427975565451	-0.034435462034219336	-0.17987474169436518	0.01813057859115759	-0.05709758115435655	-0.08939494905244227	-0.06395526338865473	-0.06288963102791842	-0.009158890532669717	-0.12064388344042382	-0.09282061275178512	-0.03229207731437586	-0.07250005706558746	0.09484743619524123	-0.04346764929067611	-0.002118379958440125	0.037572392502094085	0.04183186126305183	-0.09143025222471934	0.03483038229145741
-0.19519925218965548	-0.10151724859976773	-0.15370670696303726	0.03602080578164074	0.20668173264780226	-0.03118673703653621	-0.019926304766043238	-0.40952129516898816	-0.09973348096214046	-0.014677125915527889	0.2079639815805242	0.11241268820883654	0.08666959035808178	-0.08635424274607811	-0.01668141376868104	-0.14831687908909225	0.2264254844221163	-0.17878343932387142	-0.008882749453678236	-0.08222854163731787	-0.20969008095865518	-0.1445809159356461	-0.1706331284837011	-0.018178501932564456	-0.011869290380160057	0.03221375032401347	-0.04967417814242764	0.10912097227966096	0.14864748542835277	0.2806034381392289	0.1581243404429371	-0.019948218637119333	0.05199901862730827	0.15698526858344478	-0.066061279500176	-0.1475679137965877	0.1000224748702931	-0.1699584736490363	0.17013152050585945	0.23424834691270166	-0.06343227383565334	-0.018362738569197096	-0.05378228591482917	-0.0382984401284797	-0.13766391709871256	0.08537925319283524	-0.04281721340983555	0.15436727515389456	0.1043426666975164	-0.11493332887618597
-0.1709050299193805	-0.05907403604926503	-0.02484468469666247	-0.28849251590673974	0.18958063800613853	-0.10822954042974946	0.20475184168787752	0.260700976510977	-0.1448807386768763	0.023109656120074436	-0.11811661796734965	-0.16865925702403572	0.40437774095976126	-0.02376298319029968	0.08549927121076012	0.4270097486290341	-0.17150844963128573	-0.04687231420058141	-0.08107891785481385	-0.03716691668778141	-0.19552785512068163	-0.2557737639165695	0.10251660931528478	-0.01145042065891444	0.08201494050073471	0.07054819139624978	-0.11401254792844066	-0.04675681184979871	0.006856932273868509	-0.0688070491745208	0.00046061168161279364	-0.02529037014430517	-0.0021631917468095587	-0.05056589095148736	0.02682476237493192	-0.09269288585390853	-0.06079939853496364	-0.13164410010286204	0.059742655051125054	0.13844040046411477	-0.01382506161698286	-0.06889415319311896	0.07137734215450958	0.09128649390002587	-0.018399917219369705	-0.011200002030044839	-0.05562828851878425	0.030063727419749768	0.019383255143620187	0.07924064381027915
-0.1678766764939712	0.06696414394601598	0.1066565824827063	-0.16312026136647217	0.09615510059461829	-0.32819499558618714	-0.26216054416237705	0.25644969178993626	-0.12339047584531324	0.27251426886381075	0.04967391745698962	-0.09269542838259061	-0.16631567693513558	-0.3752729094623527	0.053524968468360856	-0.10447865681926816	0.22060264074727673	-0.06935306130801708	0.1139826441770701	0.03474126330703314	-0.020186151788739004	-0.09884097666469432	-0.0065924115714776355	-0.09288580955068695	0.013434333951820875	-0.08280326252860155	0.1948699056682523	-0.10929518544780462	0.06625104490742006	-0.03581069161318924	-0.17725691151845327	-0.05189876575495794	-0.25748393830899013	0.014615973710848676	0.07225463202019167	0.021995131759332945	0.007674389838996123	0.15976405808333904	0.0566857728387809	0.024955863214072727	-0.11691455401618206	-0.1337726158187685	-0.068624754254278	0.011738864608653976	-0.10214677570986065	0.06915656673587511	0.06218859318021745	0.028546826950965914	-0.11954221193180992	-0.04741468632334872
-0.18491336475942985	0.3165459439356945	-0.06092064677340371	-0.09355096805422444	-0.11519281864036744	-0.37254238300203435	0.07237210793059191	-0.047047957506567685	-0.20037283146137572	-0.05224817268332646	-0.1048676593712382	0.06924935231221029	0.010585512314951237	-0.0665707335322267	-0.1315285927065111	-0.06286546906115015	-0.033952638696873594	-0.07553103507075276	-0.05624577132859905	-0.035524186587628015	-0.08803233070007825	0.005901803490474936	0.13307534160402823	0.2386884059419256	0.09809470745232662	-0.20798978965603743	0.082143201687222	0.4474461461219579	-0.1533519823009014	-0.09293058793212099	0.0042342133802879545	0.09167528813396593	0.2109274411600273	0.04937004853790605	-0.24771541449557893	0.19926855332602825	0.045143233784033045	-0.011417847921007758	0.032496158622389915	-0.0500981582511755	0.05346848253426523	0.10597564465186227	0.03332186949622268	-0.11934946178744346	0.15223205746685328	0.0062759888071120705	-0.002783015638475314	-0.03422579328338249	-0.011004788181843195	-0.01425700956937978
