-0.06101194078816312	0.14335664230151243	0.005536491455704986	0.024687081827094635	0.01765925643821858	0.031877150773159675	0.06549644085577168	0.04367663225439425	0.023072822093362047	0.012840381883173727	-0.00617107810496464	0.07240390579765496	-0.036328863089886455	0.04147195663383382	-0.0704544475417348	-0.020510067475513354	-0.012557781060290004	0.04104343672167879	0.012169749259143185	-0.004968736097084591	0.027919165607207933	0.021097031228550018	0.01977944676923748	-0.017646123730364602	-0.004150655021660229	0.012074570369612325	0.030938841807868097	-0.006959508115547161	-0.0005523459853103352	0.006873344306087385	0.009010302391898843	0.018779440166901598	-0.014483444839395555	-0.042423240181836123	-0.03386986448050532	0.035795386778097134	0.019185391856731168	0.015793554023942502	-0.007004768220591143	0.014612648848352705	-0.03549233688261061	-0.017203881475773182	-0.028118029034291545	0.002676987961247854	-0.006191822449868876	-0.04039095680686919	-0.03291878331616515	0.13943309578058502	0.0028293137143220563	-0.049895228059611184	-0.05680040106403815	0.0024917548796216053	-0.009105904760207041	-0.0004687101361941152	0.014857554618708229	0.02665987986468786	0.005288574070737876	-0.0006913739408509443	0.015791781347482967
-0.05599552334248139	0.010734560216734908	-0.06618456377609647	0.10782794160467964	0.0632713148675975	-0.02810673902517746	0.03737527901164392	0.014300024761083776	-0.0581458966310288	0.059270059293900605	8.777640715746671e-5	0.02049521913437332	-0.11290214582142351	-0.00202973737682867	-0.05497625728960595	0.0018527641885922011	0.1761509504539762	0.017389549250428477	0.005980927928585398	-0.02637204488511226	-0.012464729645902933	-0.09071109601216545	-0.04554935251898478	-0.06374820977542962	-0.024915008136423333	-0.05863383758450214	0.05343071738901876	-0.043028438291329525	-0.1152349749778192	-0.06811457952047699	0.02092449624290279	-0.005081105245636485	-0.07015011850358546	0.0479058509184395	0.006066439991316281	-0.0907529621338834	-0.08978861295575713	0.01942375082127891	0.028220043201398363	0.17677314105548178	0.018481714008007542	-0.08343337669332729	-0.05589160246455017	0.05062362604992714	-0.0070740691038732074	0.04920389582068647	0.13868184740481787	-0.001764687262276659	-0.08373817991708084	-0.023947935588469443	0.1243411430087971	-0.0019686149852408633	-0.02947676315875039	0.0015231591380700962	-0.044457617678815266	-0.013501485061319785	-0.10671634694512624	-0.007133744525850064	0.029841652557990924
-0.06680943238409465	-0.09356936277996548	-0.0960961016146015	0.011330758324692483	0.049676395635971954	-0.011145542340052854	-0.051723878251493355	-0.050632611013189055	0.00022859063457285857	0.09848103325988161	-0.04720513633226037	-0.10561762626330061	0.04371864860920935	-0.07934431060684889	-0.02052777165826007	-0.08880734382565733	0.1637974155090273	-0.06061083409995084	0.03639970547323951	0.06856196455289217	0.05185815342054305	0.08456344857620526	-0.031138026785527705	-0.03505709479121095	-0.020979556687724787	0.11473190937152876	0.09025863412487191	-0.029914186757245633	0.02225496128978068	-0.10422542390802973	-0.0895043500120593	0.10689300067215499	0.057309596864614475	0.07406875117809535	-0.034942631418698626	0.04216990712122601	-0.026053748289625242	0.06637612698496644	-0.049520151779458066	-0.11795891898456502	-0.04842200440641718	0.13331214115395376	0.023752615094655625	-0.05981998886620739	-0.08407434140789607	0.07132642965566831	-0.13551589310215784	-0.0027792170325655874	0.10274356682098199	0.0823613899476245	-0.024775800208317454	-0.09725806204354877	0.02099011579815533	0.02354799600354995	0.060960220863661624	0.020238883296596847	0.04879155293194352	-0.03530598642586661	0.08674976842982951
-0.07574311012244749	-0.12296217345516897	0.025890905614931646	0.014984820939863955	-0.09732394098465605	-0.035483565769265535	-0.028708234586772945	0.020534344567954298	0.07890184323996391	0.07777701746871118	-0.012207314641458881	-0.05327031084531226	0.09425859393800869	-0.08849557481757636	-0.04065761066140609	-0.04878821181034554	0.026554992960497383	-0.0026536056691280055	0.11270782320935067	-0.02944885385808671	0.10611927320461624	0.033689857200296706	-0.029393985010328312	0.05593978357620821	-0.13746505596269318	-0.07619623024547194	0.05782427727204097	0.016569058522702577	0.0011318818315155666	0.00932476610583409	-0.13058481105728242	0.11001285852447938	-0.048323080275919875	-0.06609837248628503	0.05270607593872151	-0.0286552419519007	0.006564104409199287	0.046307031745798755	-0.1042742469291816	-0.08593377341276566	0.22110840130685117	-0.11607337948612612	0.048845831029477545	-0.022608422698616033	0.056539689791795134	0.050186809057489894	-0.06008264639070523	-0.07551854245375582	-0.059337359267901214	-0.1867075991113864	0.04558856886217976	-0.18430845612119184	0.12697068803355485	-0.18420913597767993	-0.058393549768765304	0.0749264366972008	0.21053887411858116	-0.11061835573955879	0.07427507020315122
-0.058459329809346795	-0.09471260720215026	0.07162340966597669	-0.018572358279455674	-0.06634643424811325	-0.01789203826191665	0.02698466217902926	0.07275277127442505	-0.010845365777146763	-0.09950116100377429	0.057237820676051446	-0.05216110447063599	-0.11459368648520454	-0.16133051436763068	0.03535153987955097	0.09080980788777201	-0.05583071813862722	-0.027242989614937634	0.07987802826703701	0.009014402499391849	0.015024535227273775	-0.0752402226314797	-0.05215004158095531	-0.03185236921265239	0.11786378880946811	-0.040062363700767406	0.10379250110799443	-0.05552085340730413	0.08930249567048675	0.07657815811152782	-0.13136636060107937	0.11635007003957681	0.12151625349069899	0.030808323288100903	0.0926090517976174	0.06241768895945266	-0.0497078069382762	-0.09480881016085	-0.02488746724762259	-0.07885534376524048	-0.05961868613819309	0.033448958619140004	0.023104897507152798	-0.0012784612490992135	0.03809312908173912	-0.07126585068468473	0.07368394417622337	-0.06022453544769683	-0.026155858241628232	-0.12973770925965714	0.0514153383157491	-0.1806165220704241	0.0852604004570647	0.0064190406550377905	0.10482001962533948	-0.04638654099714813	-0.16140257327455942	0.13771157682791096	-0.17087901376778522
-0.05461618909719168	-0.07930836648272427	0.057933308499917714	-0.07365906999923473	0.03473031365078368	0.005930700190036504	0.006645072100151599	0.105093501572178	-0.05024090776310132	-0.08436828450140448	0.002722951169668347	-0.03583983746324061	-0.10903945427688119	-0.1934086764974846	-0.007198305296299529	0.01296583948787243	-0.06687293446547637	-0.10071328753994352	0.0032208180217554393	0.06283031225673733	-0.07902063209943856	-0.0394315793064433	-0.04083563813560325	-0.07166227288941127	-0.14341743469774001	0.11195157923124185	-0.04558323503410892	0.0010892484347075535	-0.10887491453259075	-0.07063564097361344	0.04654063287256501	-0.010714673373068707	0.0659855113777814	-0.01815088485424381	0.04996192790099929	0.10168341696200463	-0.17768550720201198	0.00793335088749629	-0.03148920988954092	-0.1028491393329441	-0.04640130558227648	0.08856846743447612	0.036167902171868264	0.20553777766191106	0.038097283429604056	0.05797475064793307	-0.0570316356202149	0.04555838423934048	-0.016465008505296384	-0.1409110937275087	-0.10316251704547769	-0.03355558273007556	0.0298917881340894	-0.047783143807364245	0.11560488497157809	-0.010276391688847588	-0.022754400723269324	0.02025393777706071	0.011981407635679755
-0.05926458425358857	-0.04251065064233987	0.056532406896332245	-0.12984306027177406	0.026911117961438673	0.025130614485528592	0.007314603667740824	0.1561515187722228	-0.03833474816417133	-0.0165009847628192	0.04208737003957842	-0.10162092216559931	-0.11664278764715864	0.018394065730721307	-0.04980076966204721	0.03947569242024741	0.03632020396043562	-0.04006741693512344	-0.061581641579557915	0.13422380095047348	-0.05771158328034374	0.023541412572406724	-0.026927693159787262	-0.014123685780320985	-0.03973656668231724	-0.09756687300861057	-0.1583575246650209	0.014216891535571432	0.08158069428968959	0.015146351075004796	0.08359999685264462	-0.03886839501384279	0.1205486924577072	-0.07840384172937313	0.05961870336430805	-0.09290552895699199	0.06523248159036014	0.20592455459578848	-0.04978762491845269	0.01465126098360081	-0.08641882279136115	0.17156458990799148	-0.08835741510276127	-0.012609223222715406	-0.10767624875300183	-0.0014569013934966958	0.022162917517369235	-0.03380490936781157	-0.04130672209558896	-0.16178770815709942	0.1136013321560599	-0.07112624718568128	-0.06373950926279515	-0.22099311761960597	-0.11308313338833326	0.08002011434607477	0.005318058363508192	0.038909287670755154	0.09525031688037468
-0.10223650835202713	-0.07950251016203598	0.027126133691246033	-0.14222639765118916	-0.013972091682157088	-0.08362926942647056	0.006156487086819286	-0.0410033943743802	-0.12258401136972426	-0.02812435812281345	0.002120747568110669	-0.11346745598852744	-0.02305804381426506	0.12175641990307613	-0.02760933063479433	-0.03147690988890208	0.1288234280018812	-0.11752668389740197	0.03743050516478012	0.04825814238358605	-0.03454153380062343	0.19134934049288957	0.12205176210664277	0.011463843277113297	0.031092741110371157	0.06982106044344101	-0.015214753787696265	0.10446770163769965	-0.10322851333088683	0.09202867415900315	0.08608173597692918	-0.10339000176098444	0.06877750692342811	-0.05682302966106308	0.15420681645423415	-0.0562745809040656	-0.002274197834938469	0.03378312401871243	-0.0503722561048734	0.04731720125930265	-0.05526380616563904	-0.13721464073074868	-0.19653865039884025	-0.03304095819752854	-0.07555381475767814	-0.04186793269179113	0.05200586648180564	-0.06360747009932023	-0.06623021951535371	0.014752769815971288	-0.15363006195031076	-0.056790598353535116	0.001048792959776678	-0.09031056552531776	0.057532674826572296	-0.0646740152516609	-0.062305643820616964	-0.1051139391944184	0.11558938004253842
-0.14664348773798633	-0.04652489976239489	0.07345410022143606	-0.03689277227592846	-0.06652186136930838	-0.046173732336532027	-0.10988745985495854	-0.014753355747520755	-0.057344186714730044	0.013594543004672029	-0.0514369414558624	-0.05396946271751723	-0.08433230914043441	0.03738046221143001	-0.000540800211333313	0.038747066219016635	0.03458662684193385	0.058332430087397046	-0.25183053670182093	-0.013339172655826872	0.01705886132622376	-0.00457606136970944	-0.012281671175152617	0.012964957231024567	0.2275987728052684	0.04354508108321673	-0.20204530613064314	-0.02699365598180374	-0.10740124563127634	0.1714967823598001	0.14049527458534838	0.0942449214389277	-0.15202000449735856	0.014670817276444271	-0.06022428307418003	0.04128706467322144	0.10267533427128696	-0.1253345538199333	0.013566068825848779	0.01587696483966313	0.13113725687356126	0.01432517054917935	0.06142108334586099	0.0672600087499063	-0.04824058438935004	-0.043496691933900586	-0.07610071745518888	0.030350580004473486	-0.06220696865200658	-0.027663212139659957	-0.013676236038185963	-0.16876978148411315	-0.08696651341462187	0.0539059180954437	0.08829658093377668	-0.027296267701071703	0.11147009763458274	-0.08128063877821456	0.04014682530396982
-0.14395984981960547	-0.02992060471140281	0.060132661394731175	0.02786769718808229	-0.08248736475436547	-0.06628227825982815	-0.12399294893918901	-0.0776302007289878	0.027884823441174753	-0.008424553107212669	0.012390514146943614	-0.09183304664336904	-0.018849551242164468	0.09851007605416522	0.08587171023645168	-0.01677985893457205	0.09713362804765667	-0.11890572219155487	-0.056898284473733296	0.050739087837642534	0.14776514178500466	0.042665083888628	-0.016688614297048918	-0.00014660360337496003	-0.1431430410838038	-0.28895396834926573	-0.043700330419881576	-0.03416339915565854	-0.04644640678865569	-0.057656786903327414	0.07226713713242683	0.04868075551072154	-0.047515754671911235	-0.024468548146320324	-0.03616839714282561	-0.11237353059829393	0.05348485608176632	-0.07280500314021354	0.007900949001681482	0.018677115740593123	-0.012371239774775947	0.11399670771110507	-0.11597342146770026	-0.010723838415323955	0.17248530855310115	-0.1319041867339656	0.04614846905391972	0.20560298428391943	0.026701186567537876	0.1416918611811226	0.001077247281586969	-0.0020639657925689767	0.03918724024932749	-0.09267963086837026	-0.04665861050860955	-0.018442120021137667	-0.15839278325039471	0.046138793732162973	-0.05683553366351435
-0.11542824686646788	-0.010543486643332682	0.07546886896255174	0.06434136373375864	-0.08105193410994828	0.06796818800836149	-0.0451980295203247	0.058044043723799905	0.11150620352734227	0.025082676158317333	0.1431730374830364	0.0001282937539396776	-0.021333263347500724	-0.02753063610228418	0.07337811947383929	-0.09717282180988084	-0.05905008260514515	-0.07317652203634045	0.014581349181948663	-0.0026173253764717828	-0.17789212368701993	-0.015304395998727618	0.015920931922942833	-0.10273699644180301	-0.15291195411509742	-0.07727737791485895	0.05802871032972173	0.02875348619834179	0.13942178078740874	0.07883572636126673	-0.1488283860607164	0.007102554903235161	0.023713609332817156	0.010445590415844325	0.11951323545111146	0.0659200906943523	-0.07871302567317268	-0.0044949389730168056	-0.03550327379057411	0.2742955716435601	-0.1685477353744261	0.0862521548758833	-0.09164837697278228	-0.08988218166013859	0.04556087596017577	0.15888898592236816	-0.06866853802730842	-0.025018070231376078	0.06633689428430672	-0.0022893606302997545	-0.1417718777372358	0.08640445455648384	0.06356856684834508	0.09847753916447712	0.1525333579785558	-0.07746625253010937	0.1626472123204726	-0.05872311723929808	-0.1293158211210557
-0.08091199704470098	0.0708513996189153	0.08654392957373368	0.013358461037870466	0.023389418757282007	-0.023318497320355257	0.03360528902007191	0.10243439959621994	0.08612604544974473	0.1413524313344264	0.03203353245331616	-0.015570735420997107	0.06718107974183092	-0.004880017143480511	-0.05341908345799929	0.047648492263519894	-0.07930311664399592	0.0597310949899762	0.1304456083147816	0.017486606780569288	-0.03167740749655932	0.012584367928514573	-0.012076861303193067	-0.04247978621085711	-0.023578280614631044	0.07784127257934705	-0.0648649871870539	-0.13189609449169695	0.12399792124338807	-0.013208312429649463	0.0787329083337121	-0.1904027363005105	0.0012818153450826265	0.048794967049977316	-0.0245741644659437	-0.12004589404808998	-0.02899516487396397	0.04326960153876545	0.09671888581472009	-0.17428076148043056	0.036511027866764856	0.06127955812026968	0.12375595409676324	-0.0778620878462835	-0.1526047559502278	-0.07886159989898502	-0.0499793738618587	0.04268641161275086	0.03673401118601513	-0.10746252861230474	0.16802137403759337	-0.0227297687214288	-0.012564936945755664	0.054894100661527404	0.09599805277878469	-0.03494505717506491	-0.07427825042747616	-0.1675418430225587	-0.21104276466125813
-0.05555784077396949	0.06545834932533354	0.08421405713235207	-0.017942885941898374	0.04202635383608159	-0.13873684366365927	0.0954283267987383	0.027517742827681504	0.10492068300702563	0.09861824712688239	-0.06521550164879776	-0.04239071754044029	0.04246547765616367	-0.052234362977717795	-0.04134354810673643	-0.007084754044170596	-0.03548981131473419	0.006069007673882403	-0.07395416746536985	-0.04504553341934318	0.055517688545994405	0.04730362643593209	0.029054769007463722	0.1153048721234563	-0.04517784655736146	0.03826498236953512	-0.0428727129807746	-0.018278499859486732	0.01401419260134246	-0.006033988397803787	9.417099057528777e-5	0.017619298707532947	-0.04927731134605156	0.10618368297454209	0.03874547386230878	0.07603183215957018	-0.10740530538208473	-0.10730797984241201	0.12777308438986731	-0.06534119476099817	-0.1072812398348285	-0.08912025207660294	0.12392008670761065	0.12766514631906795	-0.12123241936078044	0.16910457165303244	-0.00723994828894871	0.09552206763076333	0.09719247067873212	0.030516453114184227	-0.02204492367606029	-0.028104140269110102	-0.025601397826896653	-0.12875579970424852	-0.004761931211615023	0.0815953214906351	-0.10855365466222078	-0.03640062582603119	0.012274566458906505
-0.018215436010884056	0.014537801904336851	0.008482758132759933	0.016614855995902657	0.003656037071459084	-0.0658035568662158	0.13476484312955028	0.01492715520020766	0.01881977509734786	0.05564743468813629	0.018990105951823887	0.015858486579822462	-0.06121580723379634	-0.008907842231996777	-0.03951365613544411	-0.02870219104976769	-0.003232546949192802	0.02648360752936765	-0.05496226000283032	-0.09385652850305284	-0.0476207529592984	0.023815415459717423	-0.00432378475950125	0.035093719771999356	-0.04338296975859379	-0.019889660633716347	0.0036383335862863442	0.03696823481036956	-0.08737331061070153	0.044086377452820666	-0.12092003085350986	0.031239423039986735	0.17986196703917542	-0.06281873299703816	0.007574099345124789	0.2391780002082766	0.09056343504434188	0.0052611723232571135	0.0330717263931183	0.03400982455645548	0.019110038564542645	0.13891765377502274	0.04165361730149842	-0.0810152760603012	-0.1884958792449672	0.06893057641109168	0.04599136924676342	-0.004264041362869836	-0.05290780598241186	0.02665505537836897	-0.07177888662396209	0.05889951793020067	-0.17644183045289047	-0.09737668073434567	-0.14677526688050727	-0.13210844951050588	-0.07026454775500394	-0.0812519285393946	0.049688536685140075
-0.011091375989909133	-0.008080164225934456	0.022274651076618027	0.015450117657248828	-0.012466149325318407	-0.020117087417867476	0.0748863313783897	-0.0037981932260903466	0.02073404019163596	0.04660694862448972	0.04670665270792182	-0.03540595128606149	-0.08847150538408398	0.01759033951356619	0.008044212970425811	-0.021605622897982384	-0.06373852458604023	-0.010766744843757961	-0.06904760934083076	-0.05419632012239019	-0.12630024834053719	0.02811174226666848	0.005239089973608906	-0.07565049558194152	-0.12263477667609375	0.08971666307183349	-0.06024633134592261	0.04305644851997735	-0.03965774329198418	0.024711149526636896	0.004414621357042949	-0.03514039846551156	-0.05765175606835099	0.025928452573474932	-0.03195969598188978	0.007048839037534334	-0.021721497720311126	0.013287632413425794	0.08664101962128212	-0.14553036064909694	-0.07062617730041522	-0.0583563720871147	0.0978050413714033	0.020963121470033985	0.12184870361296912	-0.17410133138946568	0.15023326431360745	0.06312461056345865	0.0014147255687224467	0.043305466024595556	0.06384103928860319	-0.07330372512492296	0.13241602504754815	-0.07708342691662252	0.037354402524025686	-0.09189627685674047	0.12764747399325418	0.11020516736209013	0.03585140032868131
-0.03305621363185736	-0.06491189713870382	0.12060754143122925	0.010088655335798558	-0.024898627207238816	-0.028006389226561797	0.05633841844043927	0.010462250072744974	0.009451070321501737	-0.07246775455069274	0.0996180361527673	0.0149624217802171	-0.06409376289044146	0.04658090006826793	-0.04409916933464778	-0.05367580399171658	-0.06706262173996388	0.08384903501576699	0.011354984645276045	-0.15891353877670802	-0.07155581901552661	0.045296305993882666	0.017007346358096476	-0.1239764301534314	0.27079613536443764	0.006913036859835444	0.05008484127237919	0.030538526963682033	0.058988706943150435	-0.10552138845092106	0.040877299288021154	-0.040873805945412484	0.03808064955836917	0.02360788509849946	0.04497390435938751	-0.09533602620117375	-0.06806870738287112	0.06336860914319806	0.028185200567206914	-0.11620053408713817	0.08816782966460826	0.037220980933442026	-0.00911017590968129	-0.0694360887619524	0.005186722740331086	-0.005154056095005894	-0.04071430729793565	0.04857682800598897	-0.02393775567728767	0.04054348796397904	0.06560230850211297	-0.04748252576333973	-0.012002682749742602	-0.1697697056053487	-0.12084151766072473	0.18788614541143506	-0.11314192477935746	0.08979004702053826	-0.047807481499980486
-0.061894225243236685	-0.1232946577121142	0.0867472084035028	0.0028788299598516342	-0.025130090476511397	-0.00611584593872576	0.048830349267977496	-0.030668779131101737	-0.011996032830341969	-0.09023503955018797	0.04196128250107427	-0.09528289472179716	0.15368930934828842	-0.07864306794939258	-0.049529569982496045	-0.006549597812724188	-0.01252736039573539	0.004809075572384404	-0.029426464904806	0.12645391824074087	0.0189752220172628	-0.026392534269611374	0.0811554803618207	-0.0683779129237864	-0.1113487318773435	-0.13579815138282933	0.0026448275569516833	0.048609460588368764	0.12810688540792536	0.004727982027559096	0.0915606994314848	0.1017194653246227	0.07492722429789864	0.11839262886274962	-0.05248905263819965	-0.07306908159574245	0.05642682579134558	-0.010838814639007046	0.09420224766119659	0.14834619576738345	0.016102772218856087	-0.035471001832056516	0.17769146441470102	0.13886793963047722	0.038290405116233744	0.0906758727162649	-0.04245631345473361	0.09003849623393893	-0.01192593502667122	-0.10476072186992472	0.0747466817047549	-0.022461876316036727	-0.038608458615567026	-0.11563424213229069	-0.08711308447266429	-0.05454159340692643	0.11783539267305433	-0.16961633555128702	-0.007245491678631297
-0.06837226619444559	-0.09265986069648956	-0.13840784712939636	-0.010011217082644	0.022516803632589188	-0.028986472562496438	0.08110672060973056	-0.02007155544763016	0.09888177634557548	0.04331621108482497	0.0032924988116720456	-0.0885921749237884	0.06474877175860978	-0.004138529073513109	-0.024103857891899276	0.042938271337177994	0.07730554943536068	-0.030883506680068142	0.022535334018805347	0.0013174486157765848	-0.014274331073747877	0.020385583986687657	-0.0363980032880558	0.021313144392687507	0.026558310000505646	0.09488212955758564	-0.040636624543863756	-0.011506327345595662	-0.029179790553723675	-0.04640438419370782	-0.02834811625521215	-0.005323481664995675	-0.018288597560150707	0.04237897991118665	-0.00279036621517552	0.023495201454872588	-0.033389940772435706	-0.05831507237017535	-0.12874153927814327	0.13649742801149814	0.03578710441412109	0.00829566007868335	-0.05312887922053355	-0.07476847971159084	0.12775680809382758	-0.005463129235413325	-0.052643761051490434	0.05351652327764591	0.019939359248556804	0.04539520628628467	0.042369469007981345	-0.13188116367326777	-0.09243128363466051	0.014972807304405974	0.0024114635710726483	-0.1688421896537451	-0.13463567265142326	0.05202913675373895	-0.10924166277573728
-0.06686399828343159	-0.0009122843674445998	-0.10078347159998703	0.08545035040827728	0.06415730814595112	-0.07830209312295384	-0.018680131136595095	0.023719073456905534	-0.05346281203525994	0.1418850075635386	0.004625745771557211	0.06385711681113201	-0.09332157934854536	-0.009644874098439206	-0.008777358864900716	-0.05314894706191182	0.07446730373023211	0.03323207255829025	0.03950164540787943	-0.06401161242429708	0.0031454680595172316	-0.056197377995178446	-0.025161555069786824	0.043671022264074294	0.027815310399092755	-0.06193339046262801	0.016700899332870472	0.06664618374009226	-0.09221290661378559	-0.014672937928822224	0.03611938623316319	0.03726710416414164	0.0330762958368956	0.011831647799213267	-0.03868327897470907	-0.08918985673160679	-0.0595324592865343	-0.0002295329194565459	0.01897552719508808	0.01959365442618818	0.01838925907403385	0.014349289703929936	0.025627583706193766	0.04971805538057982	-0.02707093174888847	-0.005146599619995545	0.07640107225604195	-0.12559737495012013	-0.0017588534293282469	0.03938779101591529	-0.0630453641843506	0.0411812425410772	0.06045985278028156	-0.02106548491450737	-0.05974037692871423	0.06556298187688034	-0.004112914938359456	-0.020425090822294857	0.007112104072084062
-0.04493471413273588	0.09872607805405555	0.007422262863795914	0.004590120434132551	0.001394103664653968	-0.07629271056164677	-0.022374086916187613	0.055624182103413494	-0.05645165239740303	0.08105976024591052	0.004553320986738583	0.09026762289561445	-0.027994418907155354	0.05743753396134464	-0.0973533553157293	0.0016909329045971058	-0.020216066399342123	-0.026010660465877234	0.027994584866428435	0.09349414275237439	0.11054567954395669	-0.001440193028084992	0.0025568349646261637	-0.026612429992514897	-0.0031893775547739336	0.04699818087551076	0.07759398029919146	-0.034027919539970516	0.04134677422205485	0.03922223766374951	0.01761797289292318	0.04693289858054125	0.01908714445906067	-0.034578607824757954	0.025192781928055547	0.0546295460993517	0.03199742414001664	0.05077923775840743	-0.007312954779593512	0.053169950517498336	-0.026374776749008802	-0.04062835878496679	-0.015486783665883968	-0.02520805086974803	-0.020761762600653624	0.0008693460533664903	-0.023133497875433458	0.11973126982452609	0.012967752608410427	-0.050011339984736496	-0.037197291238198364	-0.0400335429049033	0.02222267198082564	0.0003395188791813187	0.02545198118203776	0.04882925653061623	0.026452664265539987	0.018758095790327067	0.0035788688107947116
-0.025186875187300034	0.07698551977841758	0.017668038342795834	-0.04196234193712596	-0.02804235471991766	0.08774167758187348	0.01832713115474546	-0.014677031465370813	-0.014919655376755391	-0.025555028382885755	0.018429014215484638	-0.0018292565152367942	0.020916613818744125	0.016675229258884837	-0.027717522669999526	-0.05571840749744279	-0.022872260321001085	-0.05394800266757017	-0.010929077371749816	0.031586587828012484	0.07173166147951512	-0.023754144057710067	-0.09182549412024266	-0.02974729861581895	0.01589887682744555	0.05631280009426092	-0.025324556047865626	-0.09938564145898825	-0.038068476507868106	-0.028582582202638238	-0.08445063764835019	-0.05154252030667211	-0.007098212066715576	0.014554699961538244	-0.025758923188666225	-0.03789169284481972	0.00145853861157291	-0.012093428081788883	0.014514570007931092	0.01660996301238342	-0.01644181011333557	-0.024733202393659687	-0.00013169047290982112	0.009530163566252395	0.0035452821575522224	0.03022404661299101	0.05529125283091565	-0.005501417302745097	-0.03516645103114081	-0.006924884995663657	0.04024794163315796	-0.020947759322600807	-0.008551637284295296	-0.012560054892797469	0.0038466282428939896	-0.003536781931985612	0.005008531175597202	-0.004137996796622404	0.003503744718276379
-0.015126720591794093	0.044115805164575306	0.017557560065699224	-0.0009951264027425345	0.00834557670993437	0.09373530541189348	0.009546034430405966	0.002575522573072584	0.039747845591748175	-0.050599099247128194	-0.05865396303663136	-0.03305341062629676	-0.01288900894583914	-0.057088607243290936	0.042031649014757005	-0.003429034417068437	0.05809772777974413	0.017919759829424176	0.013999046397971216	-0.0634758241483659	-0.048524793665336574	-0.020610469478068393	-0.020171784287025003	0.012913519218753174	-0.007400511273081038	-0.0216222751286177	0.0037857805810686987	0.01891071308812681	-0.008102453622638721	-0.015881313495027808	-0.014504013533333276	-0.029276355527884906	-0.037048454056230605	-0.00971715455010659	-0.028983529681534545	0.010321295092574784	0.006591963799062823	0.018748844822413162	0.015926164025061532	0.005050022719890954	-0.0075062797106477145	0.0006823622836506884	-0.0053774431230162005	-0.0033212562314926006	0.0023232779666557866	-0.02118930373024019	-0.006251517185401919	0.011547113652438858	-0.009451282675872624	-0.030455917555699725	-0.009312015088504818	0.0018395157818999128	-0.00345416297963963	-0.01542794052420721	-0.004701653942899929	0.011601566771800353	-0.013792486755851258	-0.004848313250636285	0.017558981219102578
-0.005020799255763143	0.01873262049076971	0.011603476082827238	-0.0030816386694178426	0.016010915826091456	0.009777563117185094	-0.02070455919175398	-0.014842367865211367	0.056240137668594856	-0.013447745447048898	-0.021758083462125006	-0.014784738711000863	-0.0005686797662355785	-0.029759728486897515	0.03310060863483379	0.03517498070028469	0.03597270012960958	0.05515439466141229	-0.009140484571916711	-0.03634999156076104	-0.00887344382300575	0.006981223767031086	0.03169767386764139	-0.022473237531594834	-0.019009894664642996	-0.0009800776349065108	0.0165987342442088	0.0426636006156898	0.013368246755472732	0.024066523022696955	0.03924736932739169	-0.0013660429350382545	0.013447205288211351	-0.012224548685565854	0.01099160646865155	-0.0018374568322069742	-0.0037261990301038403	-0.03026385827296599	-0.035356570505819446	-0.013764408342775668	-0.011593109436178839	0.0054946776430197216	0.018762226029190428	-0.01962973735267314	-0.019588195747683095	-0.027544633786207032	-0.008510654323409876	0.015861745265995927	-0.01436108355285493	0.016260002306239533	-0.04080405634688279	-0.011764277472974562	0.003947117106010893	0.010337437627012776	0.009258715690086322	0.006954121412830429	0.009948511504260004	-0.007400317419876493	0.010190595982874882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
