-0.10926110594102378	0.3448817771257997	-0.09865591216567901	0.17107606418567967	0.1487115378835897	0.019779784698513568	-0.36458234116643373	0.026092373795268176	-0.24276570069569817	-0.3193174026629733	-0.18162389990081054	-0.43878424627871443	0.03332340796457833	0.2022177955312013	0.15753087841721813	0.1387358932757013	-0.09072458648964338	-0.17108007705223316	0.017019211011624468	0.18336955719193654	-0.1044775747637599	0.1307171579473779	0.06930468953826274	0.0251432532618307	0.028387532324280373	0.12331922765156705	-0.012071405022826248	0.11298328081040429	-0.17437633120776577	0.019144894614381486	-0.03034378905881502	-0.011145958015445476	0.00812028952731196	-0.03329067481987712	-0.03919356171491187	0.08334014428880476	0.022097868000786225	-0.020138993304341005	-0.06463382784614424	-0.017370025514117343	-0.006664629162078602	-0.003145311529101741	0.03667940264812196	0.04418576271154519	0.0248177233007032	0.01972874358421367	-0.0175517159994659	0.03658484432846307	0.00015696865929359233	0.001138159269822317
-0.11252575065876845	-0.08961223319098237	-0.3064324182353963	0.005412006992184531	-0.033767761896024706	0.0439040407676665	-0.16775990246726205	-0.06445762492276706	0.18232483429502505	-0.26709990586849774	-0.05991343705007133	0.13098143119762673	-0.12291516506083555	-0.009805268595873828	0.003450286014682516	-0.2451313668109873	-0.3017051388139175	0.12756330580505718	-0.08681916477655086	0.021464394239899133	-0.13034027805466267	-0.2225043487456842	0.007521619669236507	-0.13687576628081854	-0.03766934226159972	-0.0029030000855192473	-0.04365603723390077	-0.05222252835623287	0.0529227746168852	0.2643385199725216	0.14183636520742143	-0.12786587812396827	-0.03828826036503244	-0.17506832372221887	0.09250282894957748	0.03702141599967295	0.21631501949407048	0.016785665033615726	-0.10780639697428374	0.08634642885199284	-0.03405759362436932	0.08343054628335149	-0.10720370091887632	0.08846855463394412	0.046195120432481335	-0.017393522539843026	0.08222096237238607	-0.1061976707017719	0.20385455961181356	-0.1694778586834182
-0.02725337620391863	-0.021318305991086688	-0.06694121730734948	-0.04118283279520906	0.0077131131757007575	0.10637834024440584	-0.0034147243647849592	0.06093352188917229	-0.0448498764342006	-0.0019756710643846114	-0.07171502247757568	0.08084884162946625	-0.049055468117245704	-0.05647428474071481	-0.05969845165876549	0.0579724865434864	0.23824427154126776	-0.07957066144109153	0.028326583260224296	0.15523477278690012	-0.05980819785876204	0.1605747407255618	-0.12141391478101901	-0.049674410917042694	0.18359962314497238	-0.13647025869182228	0.09134875254800306	0.012166309879300695	0.17856506154346513	-0.0021662191051343704	0.2533838701444184	-0.30589865613861394	0.07537123425052748	-0.044702264704720676	-0.01519764219113287	0.17658491032805654	0.07632969212775673	-0.36166345422001267	0.09798848348039284	0.004227310943004027	0.19447191302839015	-0.031026129280405126	0.16082892101887372	0.02975108735679559	0.10274348352303876	0.3207278435724029	0.14947518157428866	0.060643281984014114	0.03071716164972564	-0.20751640580198724
-0.05818891848558251	0.031302430503525235	-0.130082296789632	-0.05442108061606392	-0.01928741742159515	0.2083179083742715	0.024481892872197993	0.08056203154168971	0.21354758709683946	0.08157285823723764	0.019421179741337346	-0.08659769438914552	0.11886018412746309	-0.08043583968922323	-0.10194681529872177	-0.06057920922123404	0.0942116000976762	-0.01872598845921565	0.031713480841036534	-0.21175668232697809	-0.22678928014764368	-0.02068303085087886	0.25951986113943504	0.16153787238794934	-0.006246538375545452	-0.2188715495739165	-0.18045350692291115	0.2565389408299832	-0.1810812412540434	0.14867296788475354	-0.11105324527135083	-0.14321714434552096	0.23909898730310256	0.08917059043796005	0.04000799576615671	0.14062209517957922	-0.15513697589811243	0.1335450177078559	-0.01660452338639861	0.08728029457023148	-0.038291888468278905	0.06487403291475845	0.21122546402044678	0.14817676470779034	0.11582644462968045	-0.04420366531130074	0.11457558615195457	0.016512714211016397	0.20291342693014314	-0.020846392269656386
-0.05498487178710493	-0.07883930690762377	-0.11671224625514413	-0.005377682734403712	-0.008823143641369423	-0.04875000691458062	0.032389270352808176	0.04053522199966382	-0.07299856621533829	0.02266198085198485	0.04754927556232744	-0.10053466477192281	0.03167236701683143	-0.22565539084385483	-0.10452619558571297	-0.13434906356440285	0.12881567094932633	0.055293753981967654	0.02770631689484082	0.032939612690704334	-0.12929991382846956	0.06859533147682115	-0.020703602934682958	0.04216845487535034	-0.13024331455109933	0.05910991937654203	0.02821262776652245	0.07066793963363524	0.10135781820444188	0.008200278274001748	0.04055379038944222	0.06262560500181696	-0.060277122242938214	-0.0852386960361731	0.005259602260938787	-0.07260063195400693	0.03539768699803145	-0.10619735054062357	-0.18710481955990327	0.18991649330337568	-0.13233921050327835	-0.10881975905338473	-0.1697671924066247	0.2408639021342158	0.03909889438508156	-0.1151385684751488	-0.15422947727509817	0.11151069657426188	0.03863682925152301	0.150324454379805
-0.06703364503127689	0.01800814317644335	0.10346481877933413	0.08970815376138985	0.11973896485395745	-0.05633854754358281	0.055264807471539994	0.1989004217024182	0.1828977040265586	-0.1161870201055401	-0.17466817337635474	0.17409328028352902	0.01676787540265263	0.15415580411176247	0.006340830446903537	-0.2359569463169828	-0.02772084544586877	0.14503920805322612	0.041674518789524655	0.07021264055597937	0.08341305418404579	0.09538654723810633	0.13783737334127535	-0.13015699302544495	-0.054469506876462584	0.08818490844684344	0.14705890857174597	-0.01859059265957831	0.07478122363419437	0.12195475010343727	-0.14809820992152503	-0.06580799688415384	0.2193666414784963	-0.033250053739197115	-0.08490421511444954	-0.03670178186071876	-0.037590096920967084	-0.05937957611661023	0.08738249620405275	0.14353417757349252	0.3206003696937335	-0.010123767199766962	0.12470838087383587	0.061847094436310424	-0.0921876464276404	-0.1214108085408014	-0.11576889449109727	0.12824224437850484	-0.16067061141389882	0.16790128258829157
-0.048819368311387945	-0.033268229856655965	-0.02538487193343017	-0.0371442362509836	0.13978270511818455	-0.036612173509512284	-0.12953826074391245	-0.002147325318305057	0.057000481105454436	-0.1319009848893773	-0.10541666782882465	0.09058181600803078	0.10206000212100885	0.22374408234086376	0.004215145265960686	0.027446781656235084	-0.07529195200912994	0.23197149881182313	0.2806975556521384	-0.2571381447534601	0.02696475203607821	0.17334911002388262	-0.3073849040194065	0.11939195704892792	0.09169515471371942	-0.02877108317174193	-0.2305299702098513	0.06878600640358623	0.17099805518564543	-0.2673606645233707	-0.07225475183012323	0.19539555423284455	0.21619064059463522	0.13737431991772361	0.018071898251280912	-0.04388265837563082	-0.040679384031477875	-0.09119040769034056	0.13937278375534715	0.07934353871483281	-0.05737284345628595	0.11288623540560087	-0.14814621154711882	0.06961754262168801	0.2200873791583027	-0.009067499424515763	-0.01042718381298402	-0.10518334400402916	0.1736101443128153	-0.0548336155030785
-0.0560653034690709	-0.018307861423775395	-0.02922134713243443	0.020468575068010125	0.017605978845720138	-0.10912492911712363	0.1205645661308638	-0.00620098562950269	-0.023920951056012264	0.08975353958056008	-0.0702797039645924	-0.1669638323424357	-0.015700610729944667	-0.022124769450075278	0.024171366304123025	-0.13793493041992239	-0.013897826398011147	0.10713617435216236	-0.1815053722118313	0.07740891060607576	0.07390466032944036	0.10880682908009959	0.10440582692339015	-0.17478590135480684	-0.0030068953954912325	0.09648465279504084	0.11120760704098287	0.028650596741364553	0.09499641454535673	-0.2365210237188178	0.10831219062354508	-0.10697201053988464	0.24546361325392999	-0.21017541776323356	-0.058556639909727815	-0.1965628249789304	-0.21332842520232234	-0.11978318924639836	-0.06990211436549082	-0.23466789307477948	-0.046517397174741126	-0.010595656667543862	0.03605476790953001	-0.3007424571087828	0.07758621321455614	-0.09634572878018466	0.12842932090767978	-0.08908989845805361	0.39473326311427437	-0.013629875552820178
-0.032172580397845166	-0.07172966907559952	-0.09899930100322218	0.02595060258814019	0.03344251791585504	-0.022164659522440972	0.029028791096361903	0.0015710626550137754	-0.047902761036928	0.04242409927977385	-0.03474929522566618	-0.03454457847361265	0.04365452748568972	0.008293252524981408	-0.03868201115182908	0.0048066635267193375	-0.01141214302699172	-0.02050075093349185	-0.04162002696151368	-0.047223548302077464	-0.038148740859291125	-0.022432450548577475	0.18647197419224865	0.0071205357573628225	-0.10649915075955824	-0.08631701588891982	0.006298720652056361	0.2055598807077381	0.04114626117246818	-0.2585611662198015	-0.04096428887500895	0.03495430806161955	0.1546527952689319	-0.05878617243493782	-0.043509765892240704	-0.13109197219805357	-0.09725522136391276	-0.035236445470091526	-0.10485794007434142	0.05191842430660193	0.14763385496070824	0.22454994574292045	-0.17523862418251265	-0.10193699477876705	-0.03331840016061002	0.030355768442639625	0.11871953392058561	-0.02988992017560703	-0.22968274254104826	-0.18198998824765394
-0.028392718282757787	-0.026381319339378997	-0.054430420380421785	-0.02016021700102065	0.038839638544908274	0.1195394200908796	-0.027583708215363403	0.038547285406331414	-0.07715482516879686	0.14406822785614168	-0.09274248248716245	0.14015760846462016	-0.47096065344547106	0.19734426508589192	0.053348504417134186	0.28634930090946553	0.2696322301036146	0.09534208352478456	-0.1980194802965946	0.036886745976364384	-0.09873947544572835	0.1888746663547382	-0.043036534573222665	-0.03363574928538357	-0.11048704456677039	-0.06462921056733852	0.21829694371721348	-0.006201396290881359	0.0361902419568991	-0.04160213716734591	-0.0759040435650274	-0.11020938669710084	0.12985006341555935	0.16059736094788074	0.040612703209408615	-0.03516799716288074	0.011014485150352145	0.2457871598240121	-0.14725471954846547	0.03815112298843373	-0.09706977097243394	0.1865848162811054	-0.04424458131481269	0.22464723353721064	-0.08904384956366355	-0.046194004221452686	-0.12927426017957494	0.08483344780730812	0.10999391806995876	-0.04597920038787147
-0.02865901299322331	-0.00014674415112311367	-0.03490539777471844	-0.023319804241121046	0.022666010279660788	0.03934745023873299	-0.06283996454077408	0.031439275371017525	0.022378648710711373	0.11847525279424069	-0.030532687574502348	0.08311251522386005	-0.011826716888412272	0.05597113879477839	0.01820805017963905	0.02938302665769671	0.11255984537658155	-0.11715152396756126	-0.3166677618462038	-0.15623137701347567	0.19363516383802196	0.1371163688638366	0.26130905296131185	0.2976680602915237	-0.07042877599109015	0.48161795717766565	-0.16757787702599455	0.04714656014572316	0.2612286134238449	0.21902683269846396	-0.13762513838135682	0.02802952389466968	-0.042643896760641786	0.05118124962681815	0.09979704161435586	0.01087234249434719	0.16630830643260522	-0.2464858016301077	-0.02430044696141323	0.05009622893443359	-0.04633871911074408	-0.09638908262527435	0.03463288072825138	-0.06813309294614596	0.12341660077227873	0.06599399041296972	-0.027744106581798843	-0.0520387189058553	0.10439852331450049	0.045093017140080516
-0.0916380921289294	-0.03796954967570912	0.0024131868479871006	-0.07214239784791822	-0.04251272182518153	-0.0856807437541019	0.16334294579575206	0.008300369870345884	0.0010153847326787513	0.1301008447544982	-0.05614529229049949	-0.09903751148424024	-0.05419426642541039	0.06889763197008744	-0.11279388696213812	0.07662633868977327	-0.23256398337239068	-0.0404042414927928	0.015381870467182063	0.20893019446625544	0.16378270469959672	0.1102234006722799	0.1470098059925123	0.00919124483558173	0.11437021978434819	-0.34570498557887247	0.03966064571838332	0.2915138798120915	0.07974459092025074	0.209484335640511	0.10409216773719501	0.18850271546437564	-0.03039411690548803	0.012040287478655574	-0.0650274935601269	-0.11040368238672776	0.2142936220855637	0.02142982467004187	0.11410360751240534	0.17485587977041378	-0.133301648923691	0.13448959073642638	0.1752816406624049	-0.09821811636129968	0.25090981670328333	0.00019439737347385494	-0.14075258642869054	-0.03503543702587113	-0.11645600282352278	0.14208392072846615
-0.06698886998768268	-0.09643833517061791	-0.12847436312966717	-0.08138122603974149	0.05538279799032429	-0.021378533112879464	0.05177021458978597	-0.020279164634147036	-0.03385883580232813	-0.0418199874790615	0.01253373472011291	-0.11610984238728375	0.056598702878446414	-0.005756109449891233	-0.20446960853080146	0.11250080252802679	0.04545362195445182	-0.0007809631564284704	0.03489692887672201	0.11679531941927217	0.1703345409026977	-0.14545474526398755	0.0014488408096129408	0.009690918535717713	0.09105039810388554	0.2078203725842157	0.01601658350434912	-0.1548189628368824	-0.03882449745187987	-0.09665700798246243	0.14421890856460723	-0.2538534062974351	0.12659316749325195	0.01442836435970904	0.5070758849776044	0.05485458098294793	-0.0658981623822905	0.15163186635047604	0.22852633510757506	0.09655158779080023	-0.047898133454973485	-0.02362121173105193	-0.24961125677125046	0.09125201615325901	0.17157036579695856	-0.08822584928973413	-0.05808233512529569	0.011737744853240459	-0.16098895117606712	0.10025811444175375
-0.05033772965686336	-0.08114398745480389	-0.13145578167481942	0.031602534678502416	0.00835765404214346	-0.0009559365956784028	0.020571243139166025	0.08819977149929505	-0.04867966814109029	-0.043862327294437925	0.004840671658478567	-0.0030910348957359592	0.015602594712253335	-0.13535442330865374	0.02005525285458042	-0.20276902657232754	0.14125407888704228	-0.05375422465726402	0.0900057544439596	0.07519502433083153	-0.292163441171585	0.112627700947975	-0.2008553105045341	0.10742565201359594	-0.21297688557994235	-0.05614079368624414	-0.03301152340473777	-0.0141559273476623	0.036006580778606245	0.007033450253663365	-0.2207466681587719	-0.048415724404571855	-0.21609106566736364	0.0703833347748547	-0.0062942828227093295	-0.08060894149771865	0.04670618045228012	-0.06734123121694201	-0.00743789749746776	-0.12783600829442085	0.03365773172975223	-0.014679632479918377	-0.018145659883240003	-0.08924901644164208	-0.0003612583306812911	0.12546596561319726	-0.13931587598937725	-0.12053739820142512	-0.19579874635946687	-0.032987308077194466
-0.03458710753680961	-0.05688102444674123	-0.08184367791576319	0.01327019710052532	0.11248469658619861	-0.02511642715450269	0.05381053135714776	0.07675744047234319	0.021091402993212313	-0.010833918527674223	-0.04467840049301393	-0.016243976244272384	-0.0954423651829206	-0.017738879031402643	-0.048892510269574835	0.2466192758914674	-0.12706499701343935	0.06083036379392437	-0.091638710730431	-0.2090672597857395	0.13103615353250553	-0.1755506857960353	0.10049092579180209	0.15722493340617777	0.06321069961878363	0.04352617556191922	-0.13400899605635988	0.09524711124859829	-0.00890530820351846	0.04249049992742969	0.034595408240071714	0.10209306975657197	-0.06488899955565477	-0.06502052990781174	-0.17796528431401493	-0.07758548774150942	-0.02935532768591305	-0.05278803038512855	0.008373744838176812	0.00454914923394787	0.043265584075990016	0.0692621338376907	-0.19892266948228227	0.010380981930338679	-0.2937678290077099	0.08456867990441007	0.030947760998583984	0.17808380766449375	-0.10908442443834948	-0.3683000368369694
-0.05161940424048623	-0.09185168998971509	-0.1425365679209394	-0.01896275704640732	0.09294219081816565	0.0004498102180617869	0.06321869541149205	0.09486670894199563	-0.006410623811017964	-0.056555813706497496	-0.056572841882721665	-0.07401224810969391	0.019838721449175586	-0.15715285086481703	-0.22849860058441973	0.07506055607766428	0.16450697931557962	-0.056380849751902135	-0.02030710840292596	0.07200932114235215	-0.1266111889869872	-0.15712683125276417	-0.01733769554108626	0.08693934974482273	0.1559017242368188	-0.03689413086916987	-0.10306103836105733	-0.12539198694863352	-0.0733958339603171	-0.020137120225211465	-0.0573552265320877	-0.11001152424956573	-0.027794723799021787	0.15463003709642487	-0.2071504733749825	-0.003010981510424851	0.10361799322942575	-0.12669561198387716	0.12757855862899448	-0.05042147264200936	-0.03667945431171278	0.07314191774707465	0.03431019167543965	-0.12346064574586015	0.038016333492609654	-0.17736289535868877	-0.06124612108422884	0.041022242578725374	0.12132626516410665	-0.03976173647697914
-0.030390166365042003	-0.06088218236286696	-0.03814859548307128	0.011891496129126471	0.14498051937728912	0.1004614221300525	-0.01663807919139647	0.07940703584868045	0.08185201123749797	-0.0832566766230623	-0.1277528990181157	0.24220676077968092	0.022868352002383546	0.16061105709378162	0.0604794144517485	-0.10524898857842994	-0.012481213872430397	-0.12457428276223292	0.1461479572305812	-0.008821638549532197	-0.11526176211222333	0.19058437747060616	0.06960568560725364	0.018968759546837383	0.006241312039146768	0.10555566474255425	0.14319407616384155	0.04472767586061488	0.06267599228437046	0.06483529732522313	0.14445641306306656	0.006426018185946066	-0.09402839615568184	-0.18030993371552678	0.07705346166971089	-0.16967100515143146	-0.11757962531308908	0.18736769072963197	-0.04067023059077246	0.08415346221280084	-0.010376996582679512	0.01003817305740995	0.006888270281189553	-0.02309429537946303	0.14088784795547593	-0.01323584014934498	0.06936921276230909	0.024536576472539602	-0.1437826922639107	-0.025664755917996773
-0.047599886063443765	-0.08837071674179107	-0.1629585931158954	0.013794342749075887	0.05408610323339577	-0.058466543800693944	0.06389961072368583	0.07302802027400801	-0.024105763808367927	0.02991846160059463	-0.09420135672638129	-0.14848502298275335	-0.041963792729084175	-0.14346105052988894	-0.10674285619642293	0.020471838830026633	0.08316868708845275	-0.11117148991182363	-0.09607157022465786	0.16683898424827373	-0.003795099004525654	-0.14317687810291121	0.02257422665803374	-0.07159009535772307	-0.07677061042621208	0.050051392229847474	-0.016350493367806224	0.05883737738050203	-0.026660233835123004	-0.03236958195839358	-0.08400429699057572	0.16892218180823165	0.17339644557092806	-0.16339816945753968	0.012713435849301465	-0.13836297719216697	0.11982315292259826	0.07020726011321665	-0.0887034487445755	0.02212493142498565	0.13312790910071845	0.16304205309533135	-0.14353180252990694	0.050857747073974835	0.07007399647681885	0.007038374610319947	0.14095851273035817	0.09860237349626855	-0.10311392888898238	0.03473614125373732
-0.03761729844002359	-0.06785582508287602	-0.09971489582522777	-0.037189292334290504	0.07977204920013319	-0.039102593383269046	-0.033834349388169975	-0.02625912307293039	-0.00023746503343224142	-0.16559348540956986	-0.03176140864733814	0.025422682349055484	-0.016978168448179225	0.042259112525624976	-0.141974152852898	0.04326452423492036	-0.08254003978263715	0.03979979343679722	-0.024936711473275395	-0.1259853738498229	0.07001721304168354	-0.1189830129198425	-0.0816321980086431	0.052204688763932555	0.05488687138653603	0.073636458344792	-0.08559046767525139	0.0388774310895542	0.03513058633725577	-0.13533782262211297	0.1468030642614529	-0.29781730535302253	-0.10262760867906773	0.041397450277628284	-0.0846967225766041	0.00016396935908069565	-0.05143088870059827	0.03760313327311968	-0.23512747989895155	0.05118145867282105	0.038020745288641494	0.27605709161876923	0.25396178145922993	-0.28708444126429444	-0.10679328398559564	0.022651110358028925	-0.5004914108200004	0.0877592050809714	0.024969556857121565	0.19970490594768028
-0.07451400276214057	-0.023016384781174955	0.15683285747773396	-0.07317558616083403	0.049590658837473496	0.10152111251276286	-0.0573567479626613	0.004043183455957852	-0.14111613992171473	0.019218432508342494	-0.014746916824180282	-0.0188411840727406	0.03164424693357088	-0.15054640639280747	0.15039044473576563	0.1425333037155712	-0.11197425985475888	-0.19520586939103549	0.22573021790810055	0.014845435396842264	0.04690031067850838	-0.2855777967000716	0.0014233427543568055	-0.19431803839155354	-0.3824348694290999	0.063083848814043	-0.08269768310570269	-0.07001175800867224	0.4114468873554094	-0.08510545118082502	-0.15057107205127937	-0.15153163177447623	-0.02739637122645322	0.09291909929767662	-0.14151100587617918	-0.0347359469239894	0.004410810283796654	0.020673098401725487	0.02101044703052965	0.14134172385780833	-0.00870038832188768	0.14835248104912255	0.14649777399800507	0.06824568427712396	0.20930893369534695	-0.03297024549442973	0.1614384092884672	0.1961527484908081	0.050926358360874516	0.013167616154078604
-0.04311471159609502	-0.08828548681892122	-0.08090789803560322	0.0007416837639158266	0.10648516953133255	-0.001277234971133931	0.019938893369175238	0.14563278141103264	-0.03165515478581814	-0.027472479884027467	0.020581516534745038	0.007373572292052911	-0.09844589387009268	-0.023612055603499934	0.08243878538488822	0.10054486035272135	-0.20472554297488232	0.2571928710716218	0.004013220526728381	-0.02096045779976515	-0.12254878040396958	-0.05022658321495235	0.15042783098872076	0.14733299478178608	-0.14589310660933957	-0.1021742486606104	0.20050138635868453	-0.006773937652988352	-0.017609235008316876	-0.0044070776126717	-0.024355687693058223	-0.0653425902765472	-0.15899323218488703	0.043273878743129365	-0.1764546103967256	-0.05389406432808817	-0.08746133649484394	0.11441057344303397	0.07258718433053596	-0.1783930524742161	-0.0028191572508528273	-0.37623742348622363	-0.22157691303053642	-0.08960206617371642	0.3227602768649247	0.16367124933085048	-0.11705517202266935	0.18052339829061154	0.17290306224930546	0.08076756108941986
-0.05688989590207919	-0.07418605260440653	-0.11866190931868528	0.03773343961678917	0.02385337431129899	-0.050147157077139806	-0.008353531033222342	0.03280315852241555	-0.05931039711774307	-0.056751045907832726	-0.04510147444886324	-0.06595117277296218	-0.06818897263630984	-0.24420877537345861	-0.055178003824290445	0.02367375756416534	0.1251914693726231	0.042713613537782316	0.046707289906034566	-0.07624087908477153	0.012245786053672061	0.09226177866998017	-0.3146140327149885	0.014479677812923288	-0.07760242209109249	0.07032164846870785	-0.09507507569414107	0.0782475854179787	0.17671504740831015	0.2127361772594919	0.21332204647010683	0.370021899273521	0.15316807846436742	-0.12032974612268751	0.007962043697588128	0.22365549657792372	-0.1754613873916986	0.14739043367251176	-0.21984719907392994	-0.10629855833784638	0.10960453702402559	-0.12104589532398363	0.16660240285058908	-0.05577672270491223	-0.014945846161363158	-0.17016994354376083	-0.01896201659025365	0.1303180755756669	-0.0194788657618174	0.04309396960237444
-0.03445056573719988	0.11025817662050692	-0.03344870372817972	0.03591231102117086	-0.010290529439144885	0.09198094703190472	-0.035888847701857025	0.06648637995244307	0.11357486980852942	-0.03830261595589028	-0.01868969926604844	-0.15977067945531953	-0.06046057216420279	-0.03449788328194575	-0.112830642293618	0.023085018310650993	-0.07426228673480449	0.01420841276813043	-0.04309597047886033	-0.11624471780362863	-0.0363761922117013	0.07417565478462237	0.053930162938485446	0.10259937276814265	-0.04019359233159313	-0.23246618954090126	-0.0935888611407674	-0.42173124507887083	0.1180161928910556	-0.197134538958714	-0.01192729240779597	0.11995892772746426	0.05113326193627374	-0.16335003724644198	0.2869743809980754	-0.3236884349729391	0.04962785961591225	0.012968877653326313	-0.12424743156171705	0.15075120679722276	-0.16300690352654942	-0.15495958743403057	0.289796803103903	-0.030771255344057488	-0.12012174019455046	0.3213026022644023	0.03176038909448642	0.1191803966559916	-0.04456956387875888	0.019346684302993855
-0.07119783364312854	-0.03465763872676371	-0.015516828237937116	-0.014952667346962045	-0.11477917776907871	0.027379440967188317	-0.05213762160032798	-0.15967652554071876	0.004816664299986943	-0.03142599734835002	0.0865884402140074	0.06904273826332721	0.10422837919720165	0.13949546485635977	0.047732366416346865	0.14923345708969815	0.16873709950149382	-0.06042828067090034	0.0647487681395526	-0.07694742903827351	-0.02755034505001995	-0.25574781473055486	0.08580993144826703	-0.0399580999686733	-0.01874471979224878	0.13146666156096126	0.1355298022723053	-0.12276682966603	0.043499180717302424	0.09435049447931071	0.17758486256994666	0.11254218002002699	0.2813179922417083	-0.08779711808023849	-0.26068230455503133	0.06688594333793926	-0.0025329123075635285	0.22586456449316356	-0.026366702755134114	-0.12076083532587636	-0.2805639354269248	-0.05657673319691634	0.1550925860388247	-0.03192130223901238	0.1245830110567531	0.17456338705750185	-0.06124934316842651	-0.21223690547190577	-0.10805385294695893	-0.021532092554883253
-0.02644238877050134	-0.04083417878622885	-0.05116367884880891	0.0033029683397968294	0.1101465963307393	0.001829329975668507	0.018081981907060896	0.0672787601448492	0.004869654311730092	-0.04303703205134603	-0.030185669474936026	0.011170819737523015	-0.2174571922587111	0.016304632284118447	-0.00564509727303615	0.2818085582260627	-0.03932545835906226	0.14967771018991513	-0.033175081423838584	-0.10386113015750062	0.03016246530823785	-0.17592044930800432	0.004802206926644275	-0.00048776525581932517	0.10305384422461557	-0.03657622453738138	-0.10580856577880804	0.03555419631286964	-0.00041440691330761614	0.01085527536965801	0.03810319836466774	0.009967418811816044	-0.044291560265578206	-0.1818263105591324	-0.00984730560064346	0.05641587013021426	-0.15250210506842748	-0.1319306896812933	0.13381939771325674	-0.1381053537671007	0.2810176204427214	-0.2027241416585509	0.17390276391948273	0.1996195874218003	0.11378219818346244	0.05279664081811422	0.09121775072933452	0.0048037807541338046	-0.18544694827914407	0.206413226234718
-0.04138737778794285	-0.03475279219946104	-0.09843958746533184	0.04463542728892216	-0.031703284947839465	-0.002548595262817895	-0.02428483202311091	0.012511980174609942	0.002159057934332385	-0.007500098375278672	0.04616289101728966	0.055171558312953686	-0.36393730829007387	0.12953881294004282	0.1381683122943236	0.12103916103023005	0.06799963669886967	0.11311967387674582	-0.0924079800196517	0.08027739550053564	-0.10928731026640612	-0.1564308836039237	-0.109545314510695	-0.20847230505063646	-0.15425954948706266	-0.06548787240589056	-0.19924701269925055	0.08139669273185664	-0.08844659440511188	-0.0037370290117273042	-0.14406729102128407	0.1308248952829102	-0.07310317298127084	-0.046818631672997546	0.17241430234550398	0.06269593036851778	-0.017771005257301152	-0.2190567420907077	0.12443341395850815	0.15473679202001558	-0.11661510467114679	0.006670954306438187	0.06918180445391262	-0.29070788923024526	0.014218609258191767	-0.11284269153413648	0.11003255433543908	-0.26479118782239086	-0.019112496539821056	0.16155207139518785
-0.036056835501409694	0.0068084692659450005	0.05142168574391538	-0.07117251691959434	0.08173168017856461	-0.005276245486601313	-0.05178182876870445	-0.004801147979665916	0.06475387180685424	-0.042577488903112096	-0.03917260978545026	0.0684848108781167	0.018398359040262696	-0.04508500799447283	0.0900966944980047	-0.03366412129157474	0.04393563961638069	0.0003064639061048143	-0.13934106334745686	0.056603478027898876	0.19630045072204444	0.17412823576577127	0.04137157607539818	-0.13142352717906602	-0.08029994478999024	-0.20395298583999263	-0.4181454104287946	0.15099384936456928	0.1353944594507362	-0.16582136990805252	0.17382453811567156	-0.19884499837249242	0.0243593154918747	0.04043514218436214	-0.08704961253150717	0.1030432819407322	0.31483466249667924	0.23692076431978382	-0.18736354766717678	-0.1909390963901821	-0.0029836399407576347	-0.18340333974892079	-0.20042183194385688	0.04062541381598546	-0.005139817558375848	0.0929230139895195	0.021753817585294308	-0.1425657249273946	-0.1650169313992608	0.08397943185859201
-0.08084960352905415	-0.10147983398073271	-0.22635919836692084	0.03254317621020102	-0.12001260984417932	0.017658016829183866	-0.1035703947282422	-0.03550440691677394	-0.12222877828814242	-0.09602595965187642	0.010386338387329214	0.04855992587794022	0.08341416414707283	-0.12043380325961295	-0.03642943958056099	-0.09598653925859917	-0.033380333028610945	0.16384179702285145	-0.09035298637185799	0.10268711071542014	0.18345974935254672	-0.039229814372075594	0.01732057586711867	-0.06972809761121142	-0.03694804415727815	0.02855541585137602	0.009308071895777526	-0.013050212068720332	-0.09442195927607197	0.06904283692411266	-0.34735667108000196	0.012703360900200366	0.27991727224478963	0.32394019369397736	0.02843598533980478	-0.05067055138383704	-0.10964311137812378	0.08229187154463707	-0.03708497749286929	-0.08022565674234758	0.15636582235792346	-0.05187486962242137	0.09238219151456396	-0.0528769224195129	0.021431457706032775	0.33123976449456205	-0.04448857028505637	-0.14677369417583444	-0.13474931177828525	0.02357676003631598
-0.06610045536300793	0.05982317339652279	-0.012117526798671556	0.038959271540156985	-0.11490344160677789	-0.11417355026281674	-0.047268146402552	0.07715313636916786	-0.020997571508229746	0.08408417243073563	-0.05775610079771696	0.10589444001784569	0.08423062651184317	0.011315829546787374	0.013296820570392644	0.2154327780476776	-0.12631991905811607	-0.11553787054769275	0.06984582078719204	-0.2195728582401829	0.00877926967671834	0.11115278322061671	-0.1312829892385426	-0.056529571097341746	-0.00015470805507586394	-0.15608731141946997	-0.04478310580505426	-0.1585466394172149	-0.05362435978598107	0.37953580886114446	-0.12172084585874078	-0.2792364105573898	0.14756042857794838	-0.10029059015579443	0.07397470426312079	-0.24882514872701875	-0.043828294298622936	-0.21708293336868406	-0.16726909761529934	-0.3690341382625989	-0.13804558340890477	0.11571554790643492	-0.11586876569617628	-0.010700172848855022	0.08378611917754872	-0.20098602823637163	0.02056304130203221	0.017221990443524245	-0.18951421981737165	0.04902199823915271
