-0.11737116787280645	-0.0473242331814878	0.06199722390869316	-0.09943055497317936	0.059845852297552814	0.026182780437946213	0.016334034625717427	-0.1951179305297958	-0.02498379611603739	-0.019287018881260835	0.008185965096680427	-0.00712921383054874	0.09489377319427297	0.12026566259671786	0.001980407330675591	0.07004069440118736	0.06818678474959389	-0.047965811575053655	0.12461303480014706	-0.026834546681065986	-0.024329505431221497	-0.13854810042687826	-0.09864510076774069	0.02099322814744608	0.06438061836361235	0.04340189986117592	0.01769374755924482	-0.02848635450830459	0.17590995851367242	-0.060556162361414465	-0.15362954923158104	0.02965487263113618	0.09109988110139451	-0.042761813605423415	0.13263299047953428	-0.02295567894460981	0.0169794396811631	0.099856730848635	0.12235949085286744	-0.05675033600742807	-0.03558833991128464	-0.06514305669719007	-0.1056715422484731	0.04414974142073893	0.014365533459102062	0.048537489894699685	0.03194860886366897	0.04635494180170462	0.11681155431236301	0.06573105162611705
-0.05555342073540978	-0.097892076578823	-0.13287559694494358	-0.0021126452943979173	0.0652346867783733	0.13838333932842742	0.007852453474896848	0.11787307909499721	-0.0024013677755843526	0.04162979067889393	-0.060941046903556825	0.03446603716889522	0.0875634900558934	-0.04997298216732005	0.014907489359806968	0.03224349503214531	0.20078502208870017	-0.08156469372467175	-0.08458490550592428	0.0005672194242015545	-0.1626991736914195	0.06806946561797822	0.06565834674750688	-0.04921901921301052	-0.031582458760235466	-0.13021547901701855	0.12295071642409795	0.06368611390366075	-0.13225012432375818	-0.14763499437657646	-0.16601292540546123	0.03804407505320795	0.010832343902523021	0.11200922144363427	-0.09611381940657888	-0.13755521439325483	0.011907740368001062	0.02087262103702344	-0.12025069746638727	0.018377130118916594	0.04192824677563817	0.003476608245272628	-0.09507970212225482	-0.013131642570981329	0.20688742779279412	-0.024001694358207003	-0.04944154753056843	0.16540878261855202	-0.10154567954096201	-0.04651879094056748
-0.03307430643170444	-0.06673821109257025	-0.11906076254790188	0.03263909526119312	0.030840303252654046	0.05336421436792407	-0.01893013513478141	0.06850752930434029	0.025678353624206465	0.022456894496703288	-0.09206982079082328	0.017060018501244823	0.044193206369758264	-0.05848090817778574	0.07136985876518075	-0.020253230769598698	-0.1125396183720319	-0.025772428393934368	-0.09323048592413075	0.02647558146257481	0.16504713422854678	-0.11345611429585974	-0.057845002648725476	-0.04807209298163026	-0.050747854183188695	0.011436946796270522	0.016403089903981236	-0.04584229941058148	-0.09205989285650404	0.06274457723326218	0.016825156589412096	0.1631685246356677	0.07043580446568808	0.03737838945341393	-0.039571757311871736	-0.012573882451847424	0.08732633321466507	0.01928068626358586	0.03294064552771337	-0.046316231129106294	0.007258932064665431	0.08702571396541346	-0.04496328112119525	0.09371893407292126	-0.2599013779250709	0.11747481917973862	0.07643430607632576	0.024497928637657925	0.004176118387566646	-0.21966969944834158
-0.00800790894928553	-0.018942729253335674	-0.05211160733075157	0.00512444683697096	0.009150136435344397	-0.005096143595848552	-0.017914782476768736	0.0076371169015450055	0.016418270117255326	-0.05313723975324227	-0.02281306618167665	0.009030859647504304	-0.10126501417608058	-0.03502464104005849	-0.002643693522627867	0.020783539960489907	-0.05193416116453462	0.07132284284104479	-0.033325803914029256	-0.009242470882513908	0.0018013108665409692	-0.08423311098527266	-0.10443707396509892	-0.06104943454140922	-0.0329841916880661	-0.0021674159790354896	-0.0604051902658205	0.023571512617792376	0.048335182147574554	0.14947738699850072	0.0878467839460566	0.12164877744112036	0.02341844075197835	-0.1188799797925993	0.06704765254720765	0.11566194720670357	-0.01170000942748181	-0.023140070763543123	-0.04801607464267362	-0.035688352834708975	0.1036109387385662	-0.0688877835439376	0.10756574651762886	0.03628394741281775	0.05207422871942969	-0.07418809673882851	0.1413423590548873	0.02068402223152784	0.006734889754129093	0.03351621042838601
-0.007156321765845409	-0.010860589115237303	-0.03363130633673527	-0.007484726753364144	2.4332086842741325e-5	0.015459017786585047	-0.03799194618291225	-0.0013272448600767093	0.008882440529566549	-0.006928762867916844	-0.02291033444731665	0.052816153028787026	-0.16340698482876737	0.05835438311078454	0.01921681111022761	0.020306330579729415	0.008558838918327604	0.0692333541854636	-0.07433649445926532	0.028988233313838676	-0.07234756668397796	-0.04465868578223461	-0.030874037665351364	-0.08739346610575235	-0.07956033779719873	-0.03513620018301561	-0.008087502177652254	-0.0008419126023397134	-0.009048887017557293	0.06375109862072677	-0.017862136696299935	-0.026005238206395373	0.00024047411495431648	-0.024946315896048205	0.09103154141599525	0.019412728156787448	0.0673382119686971	0.015667076690270374	-0.03866868217476236	0.09082976499507579	-0.08397060867106974	0.10438154568214987	-0.02999297857306602	0.006305064652590613	-0.014801181282421333	-0.07540312200406982	0.02902819807522038	-0.12982191560043335	0.1313074069719301	-0.02747262727109125
-0.02173209747621433	-0.01687753622225568	0.007642508800173371	-0.06795985389047744	0.03770510356141906	0.031025949823002698	-0.0944170226093198	0.013927002096111828	0.026809396802803236	-0.05235543937604898	-0.03115407147670783	0.07749628015091008	0.021262536178761428	-0.005438700159379608	-0.0618630258592549	-0.053744765395268776	-0.0025642734235017447	0.03477971133134215	-0.06931593619768435	0.01516781157037408	0.026850444786277766	-0.021288718531234162	0.05211418780418132	-0.14850567404985732	-0.000352128493558306	-0.08615206275971905	-0.08366189593500509	0.016497016117201713	-0.015504140201002159	0.013208891883472372	0.048776083353487786	-0.01715808349233166	-0.06645090759592501	-0.04598235416700601	0.0020747366964960455	0.07015380707165661	0.1543516228518318	0.04000132823082905	-0.16662940509138333	-0.044141052626426175	-0.08521160116869876	-0.10711065942282126	-0.14221433266332323	-0.05288261497276874	-0.021205721589858447	-0.030237841608845663	0.11781802577062511	-0.03558164931216055	-0.00317121069584058	-0.023219800181164298
-0.029353029473975528	-0.024559768714819435	0.06582017053878672	-0.06131637922903588	0.08743607054059897	0.04982675416416185	-0.07012486081495023	0.07697234333968359	0.0012066157752037383	-0.028526296180497304	-0.0451873800109421	0.11083620305234379	0.08412987054036336	0.0005677904970423694	-0.0009018391334044973	0.0030174741014774293	0.014691325970371242	-0.04156967507676727	0.04287472839742109	0.03311857328165142	0.016067167683648464	-0.014588898302872652	0.08643135170304941	-0.1598200623567174	-0.08802690134089003	0.0002866960967685757	0.06180029447100924	-0.03173481310594609	0.050114403430920954	0.05660459589774346	-0.03351586090894096	0.0468377105832089	-0.07104584932195233	-0.02828378465205701	0.041697050369340447	-0.04764892922170551	-0.13936114366405877	0.023057938033351034	-0.0689562032865344	0.12016872815203007	0.062141952988178054	0.048797131240687276	0.05087821639192269	-0.08454676787203182	0.04268240760252502	-0.050999031387133735	0.08927963182108897	0.13548372927895996	-0.012860763129494522	0.050355180348734735
-0.0456006979878586	-0.05868376250779255	0.05200865743795421	0.036052466416781115	0.1490622234555407	0.03531137093321082	0.022661172269640577	0.0964519717893932	0.04095901486522411	-0.06949864733130884	-0.015582926753110469	0.12836486755548054	0.037477299267550786	0.03926114720655619	0.04560417236832612	0.01736171879007108	-0.05831104097171859	0.1314335903230683	0.18895372937647362	0.04408700330119736	0.003432398252138137	0.1309278721118484	0.0553330261631311	0.07866479043139453	-0.044218369513457506	0.052217463607725105	0.06865641142817486	0.018785169268346304	-0.056449356051050906	-0.0014663343735632356	-0.035173321217207176	0.027907185666436997	0.047574508344320324	-0.034668085889337626	0.044876917794315435	-0.023747783572115322	-0.07184044103825701	0.025459025602217484	-0.010180550793086015	0.015400489972723365	-0.07275761566336707	-0.08302583367434602	-0.029031548056847305	-0.11072729386767463	0.09785816762595564	0.034003697542456975	0.007035917385037679	-0.02486229539679983	0.045507157206307776	-0.038985721200367474
-0.08808609513751117	-0.08604100802101193	0.006102975084330583	0.09824373024433002	0.16188626584383697	-0.015327824071728727	-0.027382439538353037	-0.026646298698408927	0.02728529822315522	-0.10570809471200965	0.0652652455473008	0.045689467938891386	-0.049153275978866075	-0.09271341259108669	-0.05745409627944468	0.12114254158367294	-0.1097727585809752	0.20983355013144595	-0.020125570231659316	-0.12893455032705572	0.008754631230473237	-0.04855622267832463	-0.04117613084916827	0.13994518331628647	0.1496041834288738	0.0055297547337174085	-0.0952545721047444	-0.05338068348075409	-0.01873843342803594	-0.02181660747632162	0.06568315437384446	-0.09742066766367764	-0.10010658815277829	-0.05279909702265673	-0.1494575760348471	0.035249310599487674	-0.003933473040690229	-0.03355408003942642	0.06514673967641273	0.006157684885370383	-0.0385195830957242	0.15688418341493976	-0.009039636442577648	0.05532756171429121	-0.015403236253782336	0.01936316232542717	0.0274764242304405	-0.020549986184596396	0.13255554810607914	0.0471538699340253
-0.11295468955486858	-0.11373186972467131	-0.09385556518153375	0.10753365382233751	0.07249839543138444	-0.03813377851140387	0.019356121804767323	-0.15812219420406082	0.0020695247784815875	-0.05528726792388183	0.018877941382544602	-0.03582748838884975	-0.08931737024598323	-0.163803315678997	-0.12283646112699292	-0.045218052904566264	0.10220118996943249	0.012652332291575068	0.00838643162289448	0.09287261551042898	-0.11857396385031405	-0.04305022325577295	-0.10176921523401337	-0.06326469266841149	0.01025737440758145	0.10468085075057945	-0.1517459135359701	-0.06972804896304306	-0.02427599869979315	0.05502473651188539	-0.09105759831032445	-0.0074412341900142644	-0.06758715523111353	0.0991418821270033	0.13108568409150678	-0.0499604808818344	0.026431813496040707	-0.0001794260887976738	-0.08201507337713707	0.07434734457115347	0.025920842980215793	-0.017807961203586388	0.00712411477025512	-0.07289410635329562	0.023666993420076318	-0.14938511737272941	-0.12480601001395088	-0.09026481676001709	-0.1252546186383466	0.1330755421545655
-0.10652544276146732	-0.07891153426957777	-0.16060698331303155	0.0933232146473195	-0.06440110817270621	-0.07207035199094264	-0.001637147749309905	-0.08814572972740795	-0.02303686794937636	0.09209167358735777	-0.0306557872906619	0.0013051733482704255	-0.10003060261889103	0.1238192432677762	0.08649895432987251	0.08400233573909516	0.0902956386628067	0.1178983831603805	-0.05545632791528627	-0.007268605968721873	0.021508894885579596	-0.1785485749837043	0.16169313470053687	-0.10734884545531787	-0.12295355602490947	-0.022811999599626886	0.13379764585065962	0.008865338768064335	0.02550779285662853	-0.21754745368924375	-0.028923080710544814	-0.09819334693969674	0.11975664665436639	-0.15809546271171293	0.10923188115325902	-0.00863489686845952	-0.10107126254507087	0.13251549106008445	0.08577306868453412	-0.0717337372448855	0.09233947441566305	-0.10974969219176972	-0.11894058385762658	0.00931661579911185	0.12789433218908475	0.08544137955710418	0.06710709638264231	-0.1348930980316159	0.014909872042621224	0.04379174528135448
-0.09870672653417276	0.0036274037273398506	-0.2056541361923275	-0.03453723201219234	-0.1161501707559394	-0.06727045357144125	0.05894732950093233	0.045953810557169364	0.05288947888795693	0.1152619571481904	-0.09419077976207287	0.006393583514985292	0.02028774664942975	-0.09634376056467077	-0.05135294808985523	0.10816237353329522	-0.11412772216674434	-0.08933974208232691	0.02658780626641603	-0.09642129468676164	0.20455255182894072	0.05830208435214591	0.06036753904287796	0.022526483685356917	-0.06855483104514834	0.11139505356583262	-0.09609728739286313	0.10751402508303193	-0.0632946308325824	0.22762060680537108	-0.023459147946783592	0.01906927628201381	0.1476123033175447	0.014213082957252795	0.09990924603207882	0.011130136866302211	0.05307824664178389	0.02644643314900795	-0.046960743709006735	0.19179688324555508	0.042663554706655636	0.040227695138924616	-0.17235770871937733	0.08542514128869477	0.021983076746819687	0.07486993717809334	0.09137229583014812	0.13491482774373914	-0.024853687705255888	-0.04481807677223303
-0.10561433331952731	0.05826114698791644	-0.11976405259279445	-0.17485098966415133	-0.07498245779172817	0.016205850062613204	0.018642532544307158	0.029498001896592622	0.06099033232774936	-0.02054652544647141	-0.03047591926452835	0.12551705495493723	0.037873390888057204	0.02375092631126384	-0.12741497306449034	0.061614444352040526	0.03107321368281277	-0.15861486922884185	0.03765539403790484	-0.07818649562087833	-0.040552097489854624	-0.04719182506172437	-0.03999536976271497	-0.016458795313491377	0.14078042712537692	-0.14929426765452994	0.005076806854875685	-0.0031718536502507925	-0.07735034582815248	0.07957772801367397	0.06364353931123133	-0.20190340035513119	-0.019120745815393914	-0.08996268257927881	-0.2026793384633803	-0.06396057969333638	0.07598048659093982	-0.13429428467649793	-0.07728659628874521	0.05990879208954639	0.021643450393713383	0.03914708631051597	0.16875953613484457	-0.14321439798130892	0.03924983012024441	-0.011910074189322831	-0.0869556111767422	-0.009897355019439728	0.1948256939095132	0.04894477657275432
-0.13203039696466332	-0.0035445558028662687	0.11840559171505252	-0.07903497761900032	0.017404447251562597	0.041142353407053786	0.04694535532917814	-0.09806628624257581	-0.035837618838760625	-0.06876448696444482	0.004545240778773095	0.028024133678178964	0.05409516600706638	0.03759294434680689	-0.03226181558891197	0.005330136661011536	-0.003424881226659675	0.05012320990204733	-0.052192193777040076	-0.027226849107855184	0.06716828116737865	0.11950127287457088	-0.09074057031964322	-0.01205018362254428	-0.032666777669781835	-0.12966078899941047	-0.18780251795747324	0.04680995672381139	0.0413801651672973	-0.09114964076288314	-0.06444073427223668	0.05369148450389641	-0.05640493885804048	-0.01614164668449235	-0.026459021122548873	0.04365146491574475	0.05970721471427702	0.05276312671558685	0.06141833751802722	-0.005130116671173134	0.006482460327669079	-0.008704276814475376	-0.1401372204891884	0.050197084978885725	0.07242897211444549	-0.014484955448402222	0.009361083498134273	-0.005265918726865075	0.06662086249321997	-0.05315844861847737
-0.0967283442166632	0.0687177600539187	0.08961022891674864	0.1176893409858904	0.01744736723304604	-0.0273995701836562	0.07585298780960409	0.1083208191963817	-0.045256566122320756	-0.042590140296657183	-0.07664203294530912	-0.092995854591904	0.015336249632586998	0.11935282439831739	0.027985785996657006	-0.12248224692056618	0.046758729693986006	0.07152302550594106	-0.05989633201563176	0.0031082774394849545	0.027589031429143276	-0.0688875591658247	-0.031072209457788772	0.023412857941615933	-0.025771722109216758	0.01023566658846957	0.03467987615287338	-0.014287481419378896	0.002532922987627769	0.08640927032593052	0.06136350011730606	-0.11250903529864953	0.1109935324271845	0.043385777640669865	0.005994785175336292	-0.03393964102896447	-0.04418832959279378	-0.07388472077226318	-0.031013832523274547	-0.09791960639402386	0.012201526652009513	0.015368284104442744	-0.031028277387899924	-0.0012415496069843007	-0.05614450975310028	-0.08494502249394338	0.035018854904541374	-0.03367228959742458	0.03583807090343458	0.004883140084112948
-0.02541727196394937	0.12217982241494686	-0.052832545969181445	0.03277191685381346	0.059791011134292506	-0.04140307960004823	-0.02667624292733469	0.008391217151022975	-0.06278578456149157	0.02430052108867003	0.04587024856569718	0.04114754545248338	0.02431519468639902	0.011703309382674625	0.01845623816868832	-0.005079587143549918	0.007899429401328002	-0.004185188362040977	0.01461463932952379	0.04042160212793028	-0.030396338374335266	-0.056245578721110905	0.02150993876294646	0.004053386198641072	0.019234331065813782	0.020347135051220593	0.03296601192075144	0.057706698447048066	-0.01208009727438056	-0.030093444393442647	0.08065779502436211	0.034770906212194794	-0.011818242140319651	0.08073608688893029	0.008966720362683967	-0.005007497195019882	-0.002034823789551673	-0.054627067809686916	-0.05666335958902515	0.014301937410241185	-0.016056271689293838	0.01472672947293031	-0.0006553595164740332	0.0378886181478658	0.03363341131073913	0.03129229177815347	-0.0039060259164125496	0.014145211798093273	-0.0336376715557015	0.019483259255259587
-0.013750638090846186	0.10277199239567902	-0.04933361659569089	-0.017484137677848725	0.07137716674781416	0.005027914282400752	0.011495323033375431	-0.018325362393903196	-0.06090538665722259	4.40515309103327e-5	0.008001656158810152	-0.007199375037215962	0.03430692909702846	0.010048149392611403	0.03197636608972523	0.01840755046298755	-0.027515795270842625	0.012767103077111853	-0.0005270936624635465	0.04076200865417513	-0.025085548337651285	0.021761763713753754	-0.011655014633423286	-0.017162869244876016	-0.010599920096624133	0.05079828694657673	-0.00523905525663449	0.014280627511856735	-0.05291404033120512	0.008468506967110654	-0.021651715919951606	0.004359875273982202	0.002092392818533759	-0.04333389847091647	-0.0218922832685302	0.039422252282972726	0.03397855200392422	0.016994756828737977	0.007879411855200304	0.0018909900290788153	-0.0051994178359143	0.016170094592693807	0.032585975980738584	-0.0010332664559256192	0.0015515284825942798	0.01001490303021592	-0.022282458596977004	0.018756003753858393	-0.02062025976883149	-0.016540939460227444
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0013784429501789693	0.013396984018594519	-0.009312182395013318	-0.0018254485215531944	0.008250594930277372	0.0011893192128664902	0.0019160372596958664	0.008111415785704186	0.002818087767552354	0.019028451879771743	0.018180034330381668	0.003945855047287541	0.011244259906791293	-0.005395815687105327	-0.0201790340767893	0.014957107637438167	-0.01372539494457731	0.008670388430528666	0.003948440466926631	-0.004012684610221655	-0.012366589355428642	0.011163645545114828	-0.019040359807695823	-0.03377286379804824	-0.001899525982193323	0.030185153962912745	0.0013108109246947788	0.032056297468349856	0.012218112747078224	0.0038726253101880924	-0.0042913971322376555	-0.015540623820782728	-0.01324392864902144	0.00041190342174376326	0.002296966623845898	-0.023199020985480694	0.008761666211761894	0.03538982435053202	0.028393639462492168	0.00037005379453626335	-0.000738691559095354	-0.021412762026109325	0.019974066205370972	-0.009683098927218447	-0.035025975008749134	0.008093133954361807	0.010480229136189598	-0.0184947814751468	0.004009637244734531	-0.009690648967546622
-0.011523677218587878	0.05859769713367921	-0.03162892933698745	0.05489384186108076	0.044946785032393896	-0.012942295498472353	-0.062470452517054284	0.029017074417353475	-0.02739342190109856	0.004864871020154275	0.07204715276581443	-0.046622852278135375	0.013651409324690394	0.04619053479901693	-0.051792947377982027	0.034524881368306184	-0.03321254925108377	-0.058699902268536476	0.0043074907351349076	0.035657827488700625	-0.029608414057202874	0.02448452221791571	-0.004343710642825062	-0.0523164104852481	0.020389247275091366	0.031179342159435776	0.013425786117243776	0.064217103755391	0.041348311553705275	0.01159205149245378	-0.00035410634984473345	-0.019180499624649346	-0.015963035955731068	0.030327804157843086	-0.03229787372215835	-0.004112295353184412	-0.019472369812240015	0.0459693889679886	0.016749780945168373	0.015402413716466699	0.019195838735999133	-0.05684190584736307	-0.002623118526339213	0.011320009147106578	-0.048429613522693954	-0.005386534591961393	0.006185375364443606	-0.052311101385502386	0.028159522204564847	-0.0013022724949629302
-0.05553865687185915	0.07094287356121215	0.02989791975322058	0.08976249452390332	-0.05861499797814064	-0.05991239030411372	0.0313203679140856	0.022665108018603036	-0.06989095079394424	0.02144186695372191	-0.06463541344698531	0.10507405085644446	-0.11448226916419496	-0.08533720603481844	-0.07028958642564372	-0.00790776868585143	-0.07171341113934883	-0.10745558321605084	0.10095579986244556	-0.12428551296920169	0.027632425634181484	0.00440729286676477	0.04495820645291308	0.01058865713763463	0.07324333613507342	-0.030686313668365543	0.0049228469528742325	-0.06562015609554159	-0.06643590442977791	-0.025358311691613285	-0.043637507089221705	-0.052045750824697035	0.03926857078361066	0.044165393266991176	0.06550111350359517	0.09913061989086852	0.020984454278748437	-0.05738998996191786	-0.14066060552303475	-0.11953716714398184	-0.04052193966134392	-0.0029165061458554637	-0.12036764418340386	0.0241451212332656	0.11707282978924441	-0.07433593628047729	-0.01153332873355532	-0.06581291348344989	0.009490167113856599	0.009237270831518075
-0.12296771456941194	0.052434147149658786	0.08289466236004231	-0.10157994307277644	-0.07132586836729346	-0.04986751207187492	0.08218801212869024	-0.08322664282123986	-0.052526229641161735	-0.003125814466267325	-0.008835093136471926	-0.022039948064349557	-0.09156551920933585	-0.03532446654661363	0.002952102291441298	-0.05120826353154633	-0.01991825059164755	0.05790921505586126	0.05143876187683735	0.04483727751670681	0.002123653237635167	0.03512089572406369	0.08731685982366494	0.09344177271396464	0.04627964211999715	-0.0691385239071424	0.0030057851547098235	0.0521739188049861	0.07767129122545081	0.048038962644008115	0.00922593363445213	0.04582613727149277	-0.06318833222311258	-0.015768572328213545	0.022676910019382743	0.02587535659812861	-0.054890625182590615	-0.010513429128623448	0.09932357526259442	0.004718587977141978	-0.004704425545001341	0.12103713082117742	-0.03761824472321532	-0.04937005337367339	-0.05401587680648361	0.04177972770192008	-0.034446958012918125	0.01214873404662804	3.804254284479384e-5	-0.0029191426283215207
-0.10784223231498481	-0.03705386687686881	0.035845466953596805	-0.11156477770972091	0.022614763741412976	0.07617409879421871	-0.012001105521763143	-0.05822565491180136	0.07532397923242862	-0.006721536415367769	0.14746893731608415	-0.056723631164606145	0.17822151944909362	0.09588381238221874	0.04075299653900033	0.0449309380373267	0.17621199267637994	0.12233100511374956	-0.06175183603256088	0.09874306369134107	0.01508849561782755	-0.01901679346346731	0.03005098822360853	0.04030494511237436	-0.03918228383282704	-0.0019963269151635067	-0.06592539071450697	-0.08809463410139544	-0.10231557372314479	0.07782382216500944	0.12359856054070231	-0.04510993180172724	0.09601407449028422	-0.06150384863462895	0.004582721706315495	-0.009696401727496392	-0.060883457219521014	0.07770216962208357	0.04500875117668801	0.024308622757893753	-0.04668889956221219	-0.022978242757588765	-0.06820119430805678	0.07729183766851402	-0.03354160479594566	-0.08246976208486888	-0.004122450089906705	0.06359927921829683	-0.14692836928852446	0.05556381405984652
-0.05895521896529498	-0.09712687019535633	-0.11954973326820507	0.03146127403735334	0.07690017023959406	0.019945344930022927	0.023636048895174577	0.15263840367649884	0.08294390849254293	-0.025252920883182574	-0.12553716764690626	0.01977675107099802	0.12155827402638882	-0.01653724305905205	0.014104411494318972	-0.06908642911699146	-0.006955708660460376	0.08810941854676245	-0.0351376783635287	0.2051065932323044	0.0004635385370903339	-0.08949786153769566	-0.0971306765391898	-0.009176976291720297	-0.07274009033621284	0.007148843686632948	0.11741166470567092	-0.15658800171095327	-0.06125319709550942	0.09634575228315587	-0.22845376842181822	0.059412284826758595	-0.02261334891630134	0.1118343809219238	-0.192535623215944	0.000644726209445692	0.1833760083525614	0.00023242290381106067	-0.048354590220538	-0.09773033659656499	-0.008435112460054578	-0.10235800370624197	-0.02396714713383093	-0.025883686802985667	-0.05754139266311005	0.08541187974056479	0.06202237725020423	0.07628900981976869	0.025137088807642472	0.08869570337254691
-0.026270344809014915	-0.05441977369335309	-0.0952327932655756	-0.018741390543589514	0.09866768951107337	-0.02316037834726797	-0.01726712402228109	0.04139759586409586	0.10061712440007407	-0.13515831155984345	-0.1361695651495644	0.12901559640907076	-0.004137363833552395	0.07491987602860817	-0.007419816893194978	-0.019051473892919345	-0.05353850918607645	-0.052313125468959484	0.0052846079090316175	-0.15964772426177598	0.04345960923902702	0.010886580104743594	-0.06040871044761723	-0.026340586205433402	-0.011192208358506955	0.0018335508821258747	-0.13654936365530634	0.14347395099038351	0.12717961250453325	-0.12911503352296017	0.12369955652939175	0.08732740860767059	-0.006104759498545416	-0.08492467810146546	-0.09036339494089511	-0.009275303898582677	-0.06312727076815121	0.13272810913340433	-0.20218733889183935	0.029123596995193193	0.048060986046927844	0.11200120240960368	-0.04545861204352871	-0.13446413593785572	-0.11427031671195073	-0.07790084879846484	0.04142484926636536	0.002405523088715215	-0.14210007225809534	-0.07481881931636465
-0.024278205466637923	-0.034058005167173756	-0.029688411927102115	-0.04635292893034668	0.1160514484167242	-0.02508157555500971	-0.07083740672061559	0.01725035812770978	0.12267612095006349	-0.12016341063255967	-0.14087619397580933	0.1502435916496697	-0.022215594031612308	0.11472151088300861	-0.04889505471383816	-0.07171157129464283	-0.021300939967007278	0.01826922811301942	0.062255478354057404	-0.09136663983098157	0.04534751352894668	0.017606408300208553	-0.01277558719998308	-0.1277065116847285	0.013078533842660769	-0.005849754587634774	-0.12240589284248124	0.04522115624374622	0.0452955945102984	-0.046362933808345066	0.07738025838196252	-0.0695137083024155	0.005526890184799711	-0.07390234394120793	-0.06478713445583349	-0.06649437067061278	0.09062431940393181	0.06997583414361393	-0.06885845740571513	0.013031273991730603	0.1309537128636991	-0.05358269015531657	0.036480874366709715	0.0010227932852248079	0.06754936421290567	0.012091123668770931	-0.118264909931021	-0.02474959438502179	-0.042517538522672864	0.19122916058658274
-0.025930921144856844	-0.03143754414761535	0.02505393755311626	-0.03809241872777862	0.116673027785494	-0.004158980771964486	-0.05427266048708223	0.061967600518220846	0.06983546729123079	-0.029753752156567635	-0.14457618951746834	0.13392522075979166	0.08606230433121534	0.10621036056456423	-0.048917649902039784	-0.04245482698086765	0.02739855858451814	-0.024391991827296226	0.07342704188502784	-0.02802016114548613	9.591020629251598e-5	0.06754730615288806	-0.014346075561904455	-0.09413802899257184	-0.044634652796108586	0.006226268134665915	0.03258369385604634	-0.01297770472747677	-0.04771239718903793	-0.023905238671245742	-0.013847426073913474	0.13924293878071783	0.08807979029222376	-0.010553189717514722	-0.023448311935626506	-0.09110050077816828	-0.068144295380574	-0.05956622361796576	0.09145908211487662	0.1059084510088543	-0.008728302340795017	-0.09652855770176157	-0.012036338463970371	0.02818493191573978	-0.025108532380832625	-0.04519414354016097	-0.06817473851147193	-0.02862677421909929	0.021321414519442555	0.03919963100463381
