-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.6521542222906478	-7.450580818968433e-9	-7.450580818968433e-9	0.1630277694066855	-7.450580818968433e-9	0.2073274872777292	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.3342258661564849	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7674878479669125	0.193950893482403	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3723593632044362	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.998890755401234	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00073933594018602	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007537833450056708	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5255474185588608	-7.450580818968433e-9	-7.450580818968433e-9	0.9821870022935497	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1765893494163721	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.5482997636235094	-7.450580818968433e-9	-7.450580818968433e-9	0.20254136623526803	-7.450580818968433e-9	0.02041004191577067	-7.450580818968433e-9	0.8868954496192482	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1765893494163721	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7838294827040342	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8227805080536089	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.027241424226475824	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.17571084933173015	-7.450580818968433e-9	0.146947384890422	1.0	0.8475967228654162	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.07158280516275894	-7.450580818968433e-9	0.6562198259433403	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8274794498221032	0.823410643133047	0.17597177048395152	-7.450580818968433e-9	0.8234106431330472	-7.450580818968433e-9
0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.1742466825239934	0.00407416181474568	1.0	1.0	0.8234106431330471	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.21853652024906137	0.976859997724685	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.9803837037364304	1.0	0.4988865767066003	-7.450580818968433e-9	0.8659143099259631	-7.450580818968433e-9
1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5859679639204702	1.0	0.7698307489807205	-7.450580818968433e-9	0.8234106431330471	0.9598156780629752	1.0	1.0	0.02361329097329165	-7.450580818968433e-9	0.9988639436859282	0.022056963284485642	0.9983421930036182	0.4878265940379871	1.0	0.49938445502074924	1.0	1.0	1.0	1.0	1.0	0.02705900944714762	0.8212497099630356	-7.450580818968433e-9	0.9727556575221924	0.5081200391539549
-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9859713493801938	0.0003260022335368762	-7.450580818968433e-9	0.8234106431330471	0.05327935041973983	1.0	0.1765893494163721	1.0	0.02276404706609464	1.0	1.0	1.0	0.49787361647865236	0.9785585896722908	-7.450580818968433e-9	1.0	1.0	0.9727556575221923	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.8231521255327904	0.9727556575221924	1.0
-7.450580818968433e-9	1.0	0.7547819488309047	-7.450580818968433e-9	0.974214977033123	0.19013064658398002	-7.450580818968433e-9	0.16722573740735666	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.046532296105571996	0.9986514138312894	1.0	-7.450580818968433e-9	0.802438650737884	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9992577458084821	1.0	0.9811948226679609	0.027244335027226896
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0026852859188547795	0.185690853681266	-7.450580818968433e-9	0.8238157608747154	-7.450580818968433e-9	0.9951889391194262	-7.450580818968433e-9	1.0	0.02724433502722684	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9407563970813022	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9727556575221923	0.050246939761875525	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.15021660957059946	-7.450580818968433e-9	0.10591337535224149	0.44989476063089606	-7.450580818968433e-9	0.9894907025299584	-7.450580818968433e-9	0.8234106431330471	-7.450580818968433e-9	1.0	0.02724433502722684	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	0.3391006851276095	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9727556575221923	0.16788946380294656	0.36469700670172434	-7.450580818968433e-9
-7.450580818968433e-9	0.18367399767355236	-7.450580818968433e-9	-7.450580818968433e-9	0.31287663926011194	0.41883026529849954	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8234106431330471	-7.450580818968433e-9	1.0	0.17167708970133883	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	0.3932255198238923	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9782072764032337	0.4815703342012255	0.020068128874937252	-7.450580818968433e-9
-7.450580818968433e-9	0.8685537260299039	-7.450580818968433e-9	-7.450580818968433e-9	0.7732734935854445	0.4528888008922416	-7.450580818968433e-9	0.10200465518262838	-7.450580818968433e-9	0.8234106431330471	-7.450580818968433e-9	1.0	0.013239434233893038	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	0.7967332203209654	-7.450580818968433e-9	0.9729631124224793	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.8139581839153096	-7.450580818968433e-9	-7.450580818968433e-9
0.0	0.9985550212949534	-7.450580818968433e-9	-7.450580818968433e-9	0.2724774726925778	0.6447001169328008	0.0	0.0	-3.7252904094842165e-9	0.23698969371321943	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.06859657652515147	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	0.0	-7.450580818968433e-9	0.0	0.07519212002888562	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6582418716934775	0.9852737348170344	-7.450580818968433e-9	-7.450580818968433e-9
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7733571699766439	0.7866483605657978	-7.450580818968433e-9	-7.450580818968433e-9	0.2869791982526071	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	1.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998166195526839	0.0	0.0	0.0	0.9999359623834769	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0017190329608421095	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0007422504662274454	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6933466072651224	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.013502547561797335	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.22200435968123655	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999262041153745	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6746443879884965	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3416491859343376	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038192	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.03191344104281632	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6256413341367888	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10572748084720746	-7.450580818968433e-9	0.043146790624053355	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9978669235381759	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9377552739322768	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.057449806452536195	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.013622163788323038	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9727397014175294	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.7788999251238675	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1832167480771513	-7.450580818968433e-9	-7.450580818968433e-9	0.004795097325330122	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.02724433502722684	0.9992098774944932	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.48689375033492677	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9994166509467535	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.20254136623526806	0.4999999962747097	-7.450580818968433e-9	-7.450580818968433e-9	0.5956718249150951	0.0312783187062059
0.02724433502722684	1.0	-7.450580818968433e-9	0.12303639204139435	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.017640460998761848	-7.450580818968433e-9	0.6467415948913109	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9981089062727486	0.0015770395923639657	-7.450580818968433e-9	0.9734979117137103	0.027244335027226896	1.0	-7.450580818968433e-9	1.0	0.4999999962747097	-7.450580818968433e-9	0.03589151258101919	1.0	0.49912398413377845
0.053617074872999715	1.0	0.7967949126539831	1.0	1.0	1.0	-7.450580818968433e-9	0.9992417897038192	1.0	-7.450580818968433e-9	0.005117753498209671	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.027225468121812868	1.0	0.4999999962747096	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9117053215665235	-7.450580818968433e-9	0.9993538022332669	1.0	0.8272693792968563
0.9775667184027662	1.0	0.8234106431330472	0.9998989810427656	1.0	1.0	0.5292927724224791	1.0	0.9995692942909931	-7.450580818968433e-9	1.0	0.9742919175715534	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.17658934941637205	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.9772837148215561
1.0	1.0	0.9727556575221924	0.18384555794676152	1.0	1.0	1.0	0.9978071813362203	0.8178400570710885	-7.450580818968433e-9	0.8271603277288437	0.6702204260825193	1.0	0.9668884367190453	0.9945056860173331	0.9966879426791685	-7.450580818968433e-9	0.9797605051485331	1.0	1.0	-7.450580818968433e-9	0.995085516610227	1.0	1.0	1.0	1.0	0.5136221675136136	0.024540665140243695	1.0	1.0	1.0
0.0007422467409370359	1.0	1.0	0.49986178277889276	1.0	1.0	0.3355407937022985	1.0	0.9998430299573146	-7.450580818968433e-9	-7.450580818968433e-9	0.17658482426406036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.8234106431330471	0.199022631013606	1.0	-7.450580818968433e-9	1.0	0.4999999962747097	1.0	1.0	1.0	1.0
-7.450580818968433e-9	1.0	1.0	0.8157971846276272	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.01888754016706501	1.0	0.0718443415484955	1.0	-7.450580818968433e-9	0.9221903494923254	-7.450580818968433e-9	1.0	0.9911281650411481	-7.450580818968433e-9	0.9718248549394004	0.027244335027226896	1.0	-7.450580818968433e-9	1.0	0.4999999962747097	0.8231190752501845	1.0	1.0	1.0
-7.450580818968433e-9	1.0	1.0	0.962820002096385	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	5.23869629381335e-5	-7.450580818968433e-9	0.9980018337527444	0.027244335027226896	1.0	-7.450580818968433e-9	0.5365080108648179	0.4999999962747097	-7.450580818968433e-9	1.0	1.0	1.0
-7.450580818968433e-9	1.0	1.0	0.9971267311249847	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9999912675977468	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.027244335027226896	1.0	0.004715316802015285	0.3532023917032615	0.4999999962747097	-7.450580818968433e-9	1.0	1.0	1.0
-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9491277670576206	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.004641251281266939	1.0	0.14718603593302762	0.14940017464146377	0.4999999962747097	-7.450580818968433e-9	1.0	1.0	0.9973940495139599
-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.18222031122484503	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.7871982160067659	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9552023732454118	-7.450580818968433e-9	1.0	0.7294718397346358	0.02949479633134816	0.4999999962747097	-7.450580818968433e-9	1.0	1.0	0.9620195157057365
0.0	1.0	1.0	1.0	0.9867250216132286	1.0	0.0	0.0	0.013529021889579801	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6077344384795804	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.8966038865327585	8.724951672339776e-6	0.4999999962747097	-7.450580818968433e-9	1.0	1.0	0.07559489867761213
0.0	0.0	0.7382613409684825	1.0	0.0	0.14723751391526757	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.004906790057970956	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	0.0	0.0	0.016059610076594316	0.9977552759996099	0.0	0.7683687113142477	0.0	1.0	1.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.6142365751013354	0.0	-7.450580818968433e-9	0.0	0.0017190329608420818	1.0	0.0
0.0	0.0	0.0	0.5640250156851934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001979270004906497	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4320161350938894	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6110798915450055	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6563474747806441	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9415906714153164	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.15266681885561537	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
