0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.14769487825558153	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	1.0	0.17658934941637205	0.4999654429007554	0.0	0.0	0.49303520828697867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.823410643133047	-3.7252904094842165e-9	0.18540045977470204	0.3715384549934646	0.0	0.4999999962747096	-7.450580818968433e-9	0.0	0.0	0.0	0.8325187731474792	0.0	0.0	0.01071118893862355	0.0	0.838420068629726	1.0	1.0	-7.450580818968433e-9	0.0038507800747545617	1.0	0.0	0.0	0.02619099507851813	0.0	1.0	-7.450580818968433e-9	0.027244338752517194	0.17658934941637205	0.9456252742670266	0.0
1.0	0.9907724327515266	1.0	1.0	0.0	1.0	0.1666944535535181	0.0	0.0	-7.450580818968433e-9	1.0	1.0	0.0	1.0	0.0	-7.450580818968433e-9	0.2590273574390856	0.2330014174679291	0.9496249635640761	1.0	0.9599705355413691	0.0	0.0	1.0	-7.450580818968433e-9	1.0	0.9998573707631986	1.0	1.0	1.0	0.0
0.15902771992892942	1.0	0.8900142941608077	1.0	0.9853622671214798	0.03129718561161998	1.0	0.9999970891992489	0.0007014955304223691	-7.450580818968433e-9	0.9908760928733894	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.9863778287610961	0.9869422393427907	0.9951410708054372	-7.450580818968433e-9	1.0	0.49999999627470965	0.4984732016279497	0.022260507276881836	0.0
-7.450580818968433e-9	0.8452510300738015	-7.450580818968433e-9	0.057460551198311144	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9471704086045253	0.9878537556220444	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9909635592779256	0.4838997761844928	0.3184157971144982	0.9823090220720402	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.625530047953286	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15913589223785807	-7.450580818968433e-9	0.04880601399242582	0.00073933594018602	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.3910598666067303	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9823996865580962	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5479209419188131	0.6317094360340392	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9619666623131562	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.15327375679297353	-7.450580818968433e-9	0.9724149558466562	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8682121194777844	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.026135212631045512	-7.450580818968433e-9	-7.450580818968433e-9	0.9986917160884026	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9616026356697704	-7.450580818968433e-9	-7.450580818968433e-9	0.9750961666306095	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.022410813067715862	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.7580962794869338	-7.450580818968433e-9	-7.450580818968433e-9	0.823410643133047	1.0	0.4920922161256172	-7.450580818968433e-9	0.1360646046902454	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.17410634988809923	-7.450580818968433e-9	0.17658934941637205	1.0	-7.450580818968433e-9	1.0	1.0	1.0
-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.7112429658111636	0.9953230705718109	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.031105958425937247	1.0	0.9899985816521197	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.17024517689076432	-7.450580818968433e-9	1.0	0.627227544247283	1.0
1.0	0.9985503948740551	0.008752211281745415	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.05134294835505998	1.0	1.0	0.02432403477085293	-7.450580818968433e-9	0.5772345715885389	0.9911135377180802	0.7012454866545017	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.36843316472056564	-7.450580818968433e-9	0.30267221419546836	0.02718509314635656	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.9863778287610961	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.027163208841255837	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49045338296579355	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.42320075231401955	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.19141727836518213	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.908792102506933	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.026331955130566187
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49080887302311904	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9597063757007402	0.9805373846474242	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.823410643133047	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.8978591861013173	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9460040959717232
0.6569630160346044	0.506807010943694	0.8980831503276197	-7.450580818968433e-9	1.0	0.33417412737371777	-7.450580818968433e-9	1.0	0.17658934941637222	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.02309967584974479	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5332771291423158	-7.450580818968433e-9	-7.450580818968433e-9	0.027244338752517305	0.9727556575221923	0.8271916611771488	1.0	0.008831991805060252	1.0	1.0	0.499365857751458	-7.450580818968433e-9	0.0
1.0	1.0	1.0	0.8877567531505038	0.0	1.0	0.995138429640809	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.5873314036519589	0.9471183667433763	0.4999999962747096	1.0	-7.450580818968433e-9	0.7871293508074431	0.0	0.0	1.0	0.030472509732159037	1.0	0.9999970891992489	1.0	1.0	1.0	0.0
0.49999999627470965	0.027244338752517305	0.02650208083570904	1.0	0.0	0.17658934941637222	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0832170811565213	0.0	1.0	1.0	1.0	0.16671940208625918	0.0	1.0	0.0	0.0	0.0270473699694338	0.0	0.9999941783984979	0.008768167386408399	-3.7252904094842165e-9	0.17648592690717319	1.0	0.0
0.0	0.0	0.0	0.1012422763548047	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.9786192393641955	0.020394628808643567	0.17483234924708818	0.0	0.0	0.40820936399214514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5202866085720739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0007306035379328613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.057391444450402646	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.04880601399242582	0.0	1.0	0.14804639258282726	0.44164263957206923	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.823410643133047	0.02640370676839332	-7.450580818968433e-9	1.0	0.0	0.15728790199705306	0.01737999011179095	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.05213666218871518	0.027244338752517194	1.0	0.0	0.0	0.01336433779127083	0.0	0.8405919728544063	0.3410535407332974	0.026276057931089586	0.17658934941637205	0.336448608700733	0.0
1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	-7.450580818968433e-9	1.0	1.0	0.0	1.0	0.0	-7.450580818968433e-9	0.14927182336330663	0.9415096704845605	1.0	1.0	0.0007364251394349486	0.0	0.0	1.0	0.5035948042481646	1.0	1.0	1.0	1.0	1.0	0.0
0.3430369765148149	0.9910855790564159	1.0	0.008831991805060252	1.0	0.9999912675977468	1.0	1.0	0.43672054800867927	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8988254045191375	0.6261410675020577	0.0006665659214097341	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038192	0.8264191808972394	-7.450580818968433e-9	0.0007422504662274454	0.8497833829788198	1.0	1.0	0.20638043301598805	0.9509354609567369	0.9488891361194887	0.17658934941637222	0.7921403111962506	0.0
-7.450580818968433e-9	-7.450580818968433e-9	0.6276406293449832	-7.450580818968433e-9	1.0	0.0007393359401859645	0.048527421061490855	0.9417986795369558	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.04868399421393549	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9935489744389141	1.0	1.0	-7.450580818968433e-9	0.9820120694844775	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4416585956767324	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8329034164536777	-7.450580818968433e-9	0.9951543857454719	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9992577458084821	0.2065852330862115	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00073933594018602	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637205	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8418016048119533	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999724006923328	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747096	-7.450580818968433e-9	-7.450580818968433e-9	0.9439205765958925	1.0	-7.450580818968433e-9	0.45125550125500635	-7.450580818968433e-9	0.09244068852105283	-7.450580818968433e-9	-7.450580818968433e-9	0.00073933594018602	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.20732748727772918	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.8273039326708105	-7.450580818968433e-9	-7.450580818968433e-9	0.8226338249234768	1.0	0.4171275030002667	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.17658934941637205	-7.450580818968433e-9	0.013553057040414568	1.0	-7.450580818968433e-9	1.0	1.0	0.9992417897038192
-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9640028850683964	0.016941235373303026	1.0	1.0	1.0	0.9463829176764196	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.09393729049275662	1.0	-7.450580818968433e-9	0.10591689169955582	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0
1.0	1.0	0.9909819189345532	-7.450580818968433e-9	1.0	0.0007102279326755001	0.005209956046567293	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007189603349286589	1.0	1.0	1.0	-7.450580818968433e-9	0.1430057090014111	0.9952047398100801	0.9999738027932406	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.18063209416901777	-7.450580818968433e-9	0.9996448823083719	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9249570697826259	0.3724802545404916
0.9775667184027662	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.032975003402469755	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0003521994402962969	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.5484604448475026	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.982134089262968
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.09570837908316068	0.5224739817379426	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7346401280939249	-7.450580818968433e-9	1.0	0.6317094360340392	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0035983894756077828	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.999592487894853	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9529236005414194	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10950585772668081
0.17658934941637205	0.9951729830147631	0.5088111066330395	0.04816136172601973	1.0	1.0	0.015878238927095917	0.9949443152202251	0.33130319298510996	0.9774709817747884	-7.450580818968433e-9	1.0	1.0	0.6343611073358001	-7.450580818968433e-9	0.6337948644878809	0.0005675986958740276	-7.450580818968433e-9	0.5335754554199028	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.5482997636235096	0.4999999962747096	1.0	-7.450580818968433e-9	0.0009786775101305323	0.6537225972094959	0.9999970891992489	-7.450580818968433e-9	0.0
1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.8497142762309113	0.9999465797206317	0.0	0.0005792418988782577	0.0	1.0	1.0	0.817094901827027	1.0	-7.450580818968433e-9	1.0	0.0	0.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.0
0.49999999627470965	0.0038826922840805578	0.17658934941637222	1.0	0.0	0.004332370290104137	0.9984892116200316	0.0	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	1.0	1.0	1.0	0.24427238414682614	0.0	1.0	0.0	0.0	0.027244338752517305	0.0	1.0	-7.450580818968433e-9	0.027244338752517305	0.01358761041436879	1.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.02650208456099945	0.0	0.0	-7.450580818968433e-9	0.0	0.00017755139523328856	-3.7252904094842165e-9	0.17278403499566833	0.0	0.0	0.35637924758537665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18133063487673676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
