1.0	0.8234106431330472	0.5046195838993279	1.0	0.48814798091121564	0.017718059184214124	1.0	1.0	0.8939835026498164	-7.450580818968433e-9	-7.450580818968433e-9	0.010756306971091062	0.5000345496486638	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0004628098688362059	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.6370916611052265	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.9951543857454719	1.0	0.008847947909723208	1.0	-7.450580818968433e-9	1.0	1.0	0.9661213690150363	0.020325518335444687	-7.450580818968433e-9	0.9917691595091882	0.10191684222179959	-7.450580818968433e-9	0.8292220183319771	0.9107033875425194	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3717438219504758	0.9991779652851673	1.0	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.4898173058951665	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.9999436689198806	0.84097227262049	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0007422467409370359	0.9951889391194262	0.9511939785569934	-7.450580818968433e-9	0.0007393359401859645	0.5471319459171674	0.9999941783984979	0.4999654429007555	-7.450580818968433e-9	-7.450580818968433e-9	0.057513464228893085
0.9951889391194262	1.0	0.976711172181727	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8391542609570122	1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.017690970477379053	1.0	0.1428295863290182	1.0	1.0	0.0012528420901519732	0.9998647010645441	0.5467178857237222	-7.450580818968433e-9	1.0
0.017690970477379053	0.9999825351954937	-7.450580818968433e-9	-7.450580818968433e-9	0.7908618363599439	-7.450580818968433e-9	-7.450580818968433e-9	0.8346028954962094	1.0	1.0	-7.450580818968433e-9	0.4986731771388111	-7.450580818968433e-9	-7.450580818968433e-9	0.15840774056721899	0.28797938298397663	0.835025178328587	0.019526834485282918	-7.450580818968433e-9	0.008816035700397296	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.995138429640809	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.10937878765039799	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4964766383084912	-7.450580818968433e-9	0.004313503384690165	1.0	1.0	0.8369403109334079	-7.450580818968433e-9	-7.450580818968433e-9	0.10974577805764624	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.2532232357589218	0.823410643133047	-7.450580818968433e-9	-7.450580818968433e-9	0.8329034164536777	1.0	0.3952933956412185	0.9992098774944933	-7.450580818968433e-9	1.0	0.6536424030047167	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.17658934941637205	0.8896325616553602	0.1527765949146498	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0075714595366860316	-7.450580818968433e-9	0.667004065207795	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.02143809974927144	0.41631169659444706	1.0	0.7653654753484518	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.14205981112411425	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.2060429889323962	0.9721699907990977
0.823410643133047	0.823410643133047	-7.450580818968433e-9	1.0	1.0	0.3671227388090381	-7.450580818968433e-9	0.17658934941637222	0.999786318882527	0.9727556575221923	0.008879860119049093	-7.450580818968433e-9	0.7642488939411713	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.588688569652247	0.03118258207822816	0.023450848044594824	-7.450580818968433e-9	0.16302776940668548	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637205	-7.450580818968433e-9	0.49471636706326955	1.0	1.0
1.0	1.0	1.0	0.9727556575221923	1.0	0.8359997967120387	1.0	-7.450580818968433e-9	0.0	1.0	0.999786318882527	0.4999999962747096	1.0	1.0	0.9875585215152938	0.48351370470833765	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.823410643133047	1.0	-7.450580818968433e-9	1.0	0.9989782424609526	1.0	1.0	-3.7252904094842165e-9
0.027244335027226896	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0	0.0	0.0004890070755956821	1.0	1.0	0.1853558284053341	-7.450580818968433e-9	1.0	1.0	0.011378512054856571	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.819936637123404	1.0	1.0	1.0	1.0	1.0	0.49999999627470965	1.0	0.17414946783462865	0.37243659252922584	0.0
0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.16692497537515547	0.0	0.0	0.0	0.19145742078514927	1.0	1.0	1.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.9703163808916815	0.0	-3.7252904094842165e-9	0.0	0.17693488315591444	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.8056202111080469	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17658934941637222	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6568657780892723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8256084951809939	1.0	0.03213585550972256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9597977686715979	0.0
0.0	0.0	0.9951889391194262	-3.7252904094842165e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.0047791412206671935	0.0	0.0	0.0	-7.450580818968433e-9	0.9445795934358716	0.0	0.0	0.0	0.993995791839857	1.0	0.3253362074243574	1.0	0.0	0.0	0.0	0.10591689169955562	-7.450580818968433e-9	0.0	0.048649440839981156	0.0	-7.450580818968433e-9	0.0	1.0	0.0
-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9992417897038192	0.15364842649131077	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.04526744041620484	1.0	-7.450580818968433e-9	0.022087740407110673	-7.450580818968433e-9	0.9951038762668547	0.8341319412834431	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.0007422467409370359	-7.450580818968433e-9	0.8886692540382908	1.0	0.0
0.1542166590483555	0.9992417897038193	0.8988254045191375	1.0	1.0	0.13470734125648726	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.05761712435075572	1.0	0.8937042791451671	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9775507622981032	-7.450580818968433e-9	1.0	0.8894227751977546	0.9727556575221923	1.0	0.49974147867445295	-7.450580818968433e-9	1.0	0.7684885333572322	-7.450580818968433e-9
0.9951889391194262	1.0	0.1765893494163721	1.0	1.0	0.9992417897038193	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.17274922168425294	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.05344670394652645	0.3823404638024988	0.10191684222179956	0.8900142941608076	1.0	-7.450580818968433e-9	1.0	0.4999999962747096	0.6506178405132814	0.7835938896586314	0.053335808753977226	1.0
1.0	1.0	0.6657741263929344	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.9910087670484087	1.0	-7.450580818968433e-9	0.09726755925624275	-7.450580818968433e-9	0.9499703881867253	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8234106431330471	0.013622163788323038	1.0	-7.450580818968433e-9	1.0	0.4999999962747096	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	1.0	0.9909290059039713	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.8689867787494026	-7.450580818968433e-9	0.49361639069603586	0.0007422467409370359	0.10073369193824488	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8234106431330471	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.822331776938892	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.04864944083998124
0.9823090220720401	1.0	1.0	0.00073933594018602	1.0	1.0	0.9863273192824791	0.03295495374868471	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.1765893494163721	0.9983642039473561	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6311392385116488	0.8931712878399908	0.44288911856757984	0.6569630160346045	1.0	-7.450580818968433e-9	1.0	0.8234106431330471	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.23370022712350194	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.3298472459301087	0.027115233928331345	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.1765893494163721	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0007422467409370359	1.0	1.0	0.0007393359401859645	1.0	0.7734314718489433	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0007393359401859645
3.492215843181601e-5	0.9996318370044599	0.07844528574849349	-7.450580818968433e-9	0.8896325616553602	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.995122473536146	-7.450580818968433e-9	0.49977603204840726	0.9999767135939917	0.9997205631278991	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9999970891992489	1.0	-7.450580818968433e-9	1.0	0.0006549227184055595	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.20694575477228166	-7.450580818968433e-9	-7.450580818968433e-9	0.0007014955304223691	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.01769097047737908	0.0007422467409370359	-7.450580818968433e-9	0.8231866789067447	0.008831991805060224	0.025949531817031996	0.9896461991890624	0.1987985618247403	-7.450580818968433e-9	0.043033332947903874	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6599520300132157	0.6569630160346045	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038193	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9511785999832165	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.20658523308621138	1.0	0.4995738658730975	0.7827641690625774	-7.450580818968433e-9	0.9821870022935498	1.0	0.336448608700733	0.04864944083998127
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.00073933594018602	0.0007422467409370359	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9999563379887342	1.0	1.0	0.04877146061847154	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9821870022935498	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.048596527809399326	-7.450580818968433e-9	0.9440225210437047	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.17658934941637205	-7.450580818968433e-9	-7.450580818968433e-9	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0008698955782408258	0.3723593632044362	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.16261439432803476	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	0.8369722231427339	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.19251724900996442	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.96460773217785
0.823410643133047	0.823410643133047	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637222	0.9995380843910997	0.5413469128167092	-7.450580818968433e-9	-7.450580818968433e-9	0.022944742431012966	0.823410643133047	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637205	-7.450580818968433e-9	0.1916019675005523	1.0	1.0
1.0	1.0	1.0	0.9767177076591356	1.0	0.9700069864742384	1.0	-7.450580818968433e-9	0.0	1.0	0.9945809066991369	0.38083705148441244	1.0	1.0	0.9893159441263499	0.49612605838729124	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8142207110700207	1.0	1.0	0.6558265509205149	0.823410643133047	1.0	0.09142625698138634	1.0	1.0	1.0	0.6032735419006139	-3.7252904094842165e-9
0.027244335027226896	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0	0.0	0.18215244262300415	1.0	1.0	0.8922799680819236	-7.450580818968433e-9	1.0	1.0	0.008723937025100964	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9449243955251767	1.0	1.0	1.0	1.0	1.0	0.49999999627470965	1.0	0.36651158867861766	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.17658934941637222	0.0	0.0	0.0	0.059629459545119945	1.0	0.9991039850473478	1.0	0.0	0.0	0.0	0.7700813622310401	-7.450580818968433e-9	0.0	0.7271431861793602	0.0	-3.7252904094842165e-9	0.0	0.17658934941637205	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.7258505543714151	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17658934941637222	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004233722861375272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9515425285920929	1.0	0.8384493450157111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.04880601399242582	-3.7252904094842165e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.999981133094586	1.0	0.9965744790604758	1.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.8894056866283067	0.0
-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.008816035700397268	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.9511939785569934	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10898072909908965	0.9727556575221923	1.0	-7.450580818968433e-9	0.1542166590483555	-7.450580818968433e-9	1.0	0.000256143015511634	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0
-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9460040959717231	0.017449096859699448	-7.450580818968433e-9	0.027244335027226896	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.342470229065421	0.9911993450100262	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.7977906221675954	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8496454070956665	0.8233760897590929	-7.450580818968433e-9	0.17561511270375227	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3726908834819317	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.04766563579425023	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.3715384549934645
-7.450580818968433e-9	0.027190914747858647	1.0	0.10974577805764618	0.9722734133082968	0.0007364251394349486	0.004680493791938328	-7.450580818968433e-9	-7.450580818968433e-9	0.3382946728455409	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.6588982168683527	0.9257015933670589	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.09571979334134312	1.0	-7.450580818968433e-9	1.0	0.09728060456015472	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	1.0	1.0
-7.450580818968433e-9	0.027244335027226896	1.0	-7.450580818968433e-9	0.9727556575221923	0.4297635410652063	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9686868508331363	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9951038762668547	0.3912697113893049	-7.450580818968433e-9	1.0	0.6219152121181071	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0005705094966250712	0.6612951454069292	1.0	1.0
-7.450580818968433e-9	0.027241424226475824	0.9471251718679374	-7.450580818968433e-9	0.7914246238552984	0.891073470729348	-7.450580818968433e-9	-7.450580818968433e-9	0.026385105773811673	0.9727556575221923	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9724468680559821	0.10521044564669405	1.0	-7.450580818968433e-9	0.14282810826763126	0.4928063291506821	1.0	1.0
-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	0.0004890070755956821	0.996848322602038	-7.450580818968433e-9	-7.450580818968433e-9	0.0006723875229118492	0.9649257954380822	0.0048110534299930785	0.20504936185863815	-7.450580818968433e-9	1.0	0.9498143744164242	0.7698949906352452	0.008449045293149049	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9727556575221923	1.0	0.9999970891992489	-7.450580818968433e-9	0.1765893494163721	0.18059754079506338	1.0	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.22963142043444593	0.8900142941608076	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9999563379887342	0.7537890620371912	0.10266235383568151	0.04794001370426884	-7.450580818968433e-9	-7.450580818968433e-9	0.2161385976360592	0.9727556575221923	1.0	0.5469425350648192	-7.450580818968433e-9	0.17609114909781354	0.9992417897038193	1.0	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7503029678448996	0.8361513149317623	-7.450580818968433e-9	-7.450580818968433e-9	0.004795097325330122	1.0	1.0	0.49898584796632506
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9896807525630167	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.09860882444055552	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4989151407294362	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8896034536478497	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.942004046493967	-7.450580818968433e-9	-7.450580818968433e-9	0.9821870022935498	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.29842500617595935	0.9991300969711785	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
