1.0	0.9992417897038193	1.0	0.9595781562525619	1.0	1.0	0.1789277456877102	1.0	-7.450580818968433e-9	1.0	0.0048110534299930785	0.9932193968040347	1.0	1.0	0.32186199320107683	0.9632465395744754	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7662997654259174	1.0	0.043315123960358776	0.9702824062787481	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9999970891992489
0.9393747161395349	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9984363017430294	0.9998953177718979	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.20194634851305462	0.9998486383609454	0.6522009088273069	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0
1.0	1.0	1.0	-7.450580818968433e-9	0.999941783984979	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8500048163875221	-7.450580818968433e-9	1.0	1.0	0.8011642471506808	1.0	1.0	1.0	0.9995534585820528	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.7791170424230366	1.0	0.4999999962747096	-7.450580818968433e-9	-7.450580818968433e-9	0.892687394359849	-7.450580818968433e-9	1.0
1.0	1.0	1.0	-7.450580818968433e-9	0.4646384509203186	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.12292733366747674	-7.450580818968433e-9	1.0	1.0	0.11793795470863722	0.996917589869176	1.0	0.6224776928776216	0.169879629945109	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9916807270291	0.999828262755688	0.4999999962747096	-7.450580818968433e-9	-7.450580818968433e-9	0.049455253331923466	-7.450580818968433e-9	1.0
1.0	1.0	1.0	-7.450580818968433e-9	0.010267196960995373	0.9958023343491046	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.013072664697755004	0.967153293100159	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.017345436737836756	0.869175565483993	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	0.26815994891558437	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9374177049017994	-7.450580818968433e-9	0.905324690142767	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9998253519549369	-7.450580818968433e-9	-7.450580818968433e-9	0.043628850737071956	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5344011338365796	1.0	-7.450580818968433e-9	0.9906355480373046	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.006812617071603633	0.4364947267998007
0.7907712782522021	0.0	0.02720532703495665	-7.450580818968433e-9	0.0	0.2095475184774122	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.1713036708555957	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.019232971101934393	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.906917960596684	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.05430001268820986	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.012600225621372113	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996852999252925	0.0	0.0	0.0	0.9990368409885994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8170692579005306	1.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.8221890972525734	0.0	0.0	-7.450580818968433e-9	0.9862709882023597	-3.7252904094842165e-9	0.0	1.0	0.0	1.0	-7.450580818968433e-9	1.0	0.9727556575221923	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	0.027244338752517194	0.4999999962747096	0.4978678848793504	0.0	0.0
1.0	0.0	-7.450580818968433e-9	0.013553057040414568	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.8497833829788198	1.0	1.0	1.0	0.9814653705168	0.0	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.027074965551810576	0.9727556575221923	0.0	1.0	1.0	1.0	1.0	0.0
1.0	-7.450580818968433e-9	0.013622163788323038	1.0	0.4999999962747096	0.8492080750729858	0.027188003947107603	0.23290803034015478	0.49970692530049865	1.0	-7.450580818968433e-9	1.0	1.0	0.18245329971819113	0.5509460665848331	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15021660957059937	0.9727556575221923	1.0	-7.450580818968433e-9	0.8211626938237497	0.8282217040136209	0.11677368972510399	0.18445156257327486	0.9729259926655967	0.17196678821354733
-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.04011238822425689	1.0	1.0	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4885298393091472	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6602508325867285	-7.450580818968433e-9	1.0	1.0	0.8233760897590928	-7.450580818968433e-9	1.0	0.02724433502722684	0.026102996383898514	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.9775318953926893	0.9992577458084821	1.0	0.027244335027226896	0.026241500831844927	1.0	0.17658934941637222	0.176264603845499	-7.450580818968433e-9	0.338294672845541	-7.450580818968433e-9	-7.450580818968433e-9	0.9506114956262832	0.16693776902515936	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.5088111066330396	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.027244335027226896	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5084834822848744
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.10115919881240659	-7.450580818968433e-9	0.08768503989245244	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.23110555424644788	0.02988286880800195	-7.450580818968433e-9	0.013622163788323038	-7.450580818968433e-9	-7.450580818968433e-9	0.0033750040103262546	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.02650208083570904	0.9467088859885358	-7.450580818968433e-9	-7.450580818968433e-9	0.14801603286859497	0.9711280485677927	-7.450580818968433e-9	0.931931761273094	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04877146061847157	1.0	-7.450580818968433e-9	0.5571108739818394	0.00021539180499693944	-7.450580818968433e-9	0.9949310002801904	0.1045230838185795	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.013553057040414568	0.7658895911289682	0.017401119428817502	0.20656402226683418	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.1000062107068663	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.3377396979087369	0.6048875297670709	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.9727556575221924	0.47269191816842215	-7.450580818968433e-9	1.0	0.5390797588172027	-7.450580818968433e-9	0.20106819674798435	-7.450580818968433e-9	0.5474762142479097
0.0007422467409370359	0.4999654429007555	0.9951889391194262	-7.450580818968433e-9	0.9999476055864811	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.1488907336041617	1.0	1.0	0.893209665523097	-7.450580818968433e-9	1.0	0.15715424098236028	1.0	1.0	0.0026801591075656384	0.40484214833474746	1.0	0.9992417897038193	0.027115610163389675	1.0	0.8973074746072964	1.0	1.0	0.9346099185846287	0.00022703500800114185	0.9993611325346123	-7.450580818968433e-9	0.9999970891992489
0.338294672845541	0.8494704742865943	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8967393649698049	1.0	0.5303564169274634	1.0	0.10191684222179959	1.0	1.0	0.9974564590082281	0.1588272060280851	1.0	1.0	1.0	0.0047791412206671935	1.0	1.0	0.9999331581816615	0.9727556575221923	1.0	0.9727397014175294	1.0	1.0	0.8246403863074471	1.0
0.9733075207618554	1.0	1.0	0.1292336446551318	1.0	0.9516303246622217	0.9495165563010977	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.6657262580789455	0.8327785614502767	0.6783584439996195	1.0	0.9980929501680857	1.0	0.17600989051311178	0.9734789545241052	-7.450580818968433e-9	0.7570067105510814	1.0	1.0	0.0007422467409370359	0.5771300195018323	0.9985543127426062	0.971579628730717	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9880114348674793	1.0	0.7924390621446336	-7.450580818968433e-9	1.0	1.0	1.0	0.9822818970033445	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.022433274146653	1.0	1.0	0.9510212116872223	-7.450580818968433e-9	1.0	0.02706229648295705	1.0	0.026197768585540626	1.0
1.0	1.0	1.0	0.5470324837982283	0.9992955699035012	1.0	0.0023430392151218837	0.7238299338482655	1.0	0.025321329090649658	-7.450580818968433e-9	1.0	1.0	0.9997616341352208	1.0	1.0	1.0	0.9997831986435146	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.23351081627115375	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.02724433502722684	0.41467901488364756	-7.450580818968433e-9	1.0
1.0	0.9821870022935498	1.0	-7.450580818968433e-9	1.0	0.8752396438593674	-7.450580818968433e-9	0.4768792038722397	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.7082696559479402	0.17531983860683317	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8234106431330472	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	0.1475619468369731	0.9720673977444445	-7.450580818968433e-9	-7.450580818968433e-9	0.0004890070755956821	-7.450580818968433e-9	0.46956134715863085	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9767181866988669	1.0	-7.450580818968433e-9	0.39496133097352404	0.6558291870933256	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9734717145069507	1.0	1.0	0.8454297671507434	-7.450580818968433e-9	1.0	0.02724433502722684	-7.450580818968433e-9	0.2767598288145933	0.9999465797206317
1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5841112752682566	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.823245330113033	0.8801803190565745	-7.450580818968433e-9	-7.450580818968433e-9	0.0002939834252753126	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8180681946974026	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.02724433502722684	-7.450580818968433e-9	0.9949816188757008	0.9769252436186897
0.8215938553629858	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9975239218463687	0.9990636740293627	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747096	0.0007073171319244564	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.20658327022695952	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.052874820681481804	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.02724433502722684	-7.450580818968433e-9	1.0	0.9881510468536273
0.00073933594018602	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9871309822505723	0.026587787920398342	-7.450580818968433e-9	-7.450580818968433e-9	0.5031789066784993	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9996698906120949	-7.450580818968433e-9	-7.450580818968433e-9	0.01652925246918341	-7.450580818968433e-9	0.5981353902389763	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.015491873566211789	-7.450580818968433e-9	1.0	0.0446077282295545
-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9620606468783556	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.9989174856026715	0.000892503508780923	-7.450580818968433e-9	1.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7881445292330054	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999120263466775	0.0	0.0	0.0	0.9727556575221923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8170692579005306	1.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.6078109878825804	0.0	0.0	0.9944790047349275	0.0	0.0	-7.450580818968433e-9	0.6617053197038784	-3.7252904094842165e-9	0.0	1.0	0.0	1.0	-7.450580818968433e-9	1.0	0.9727556575221923	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	0.027181809835837456	0.43865504233649644	0.11829216386689673	0.0	0.0
1.0	0.0	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.9648531234500763	0.0	1.0	1.0	1.0	1.0	0.0
1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.4999999962747096	0.4880956070943025	0.0007102279326755001	0.17658934941637205	0.17629651605482477	1.0	1.0	1.0	1.0	1.0	0.823410643133047	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747096	0.7662997654259173	1.0	-7.450580818968433e-9	0.8262986980770437	1.0	1.0	0.7049598309541882	1.0	0.6604370426573751
-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9863087220131876	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999941783984979	-7.450580818968433e-9	1.0	1.0	0.823410643133047	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	1.0	1.0	0.6563474747806441	0.031153580669653347	0.21262384762543066	1.0	1.0	0.49936585775145803	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.023647928462528944	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.10243838960937904	0.9775667184027662	0.995931193310944	0.03929517239780675	-7.450580818968433e-9	0.18744643166852654	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.11898760005271042
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.17190709100182142	-7.450580818968433e-9	0.2024664747672652	1.0	0.4416585956767324	1.0	1.0	0.3337166842889915	0.0007422467409370359	1.0	-7.450580818968433e-9	0.026320030979154835	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3602566394275859	1.0	1.0	1.0	0.9862041889561799	-7.450580818968433e-9	1.0	1.0	1.0	0.15525282969623241	-7.450580818968433e-9	0.950951147425277
0.229631420434446	0.9511594251830392	1.0	-7.450580818968433e-9	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9950507256236092	1.0	0.9951889391194262	0.9999941783984979	0.49118888591637966	0.974560575692757	-7.450580818968433e-9	0.847975015527954	-7.450580818968433e-9	0.0006927631281691826	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.9999941783984979	-7.450580818968433e-9	1.0
0.9992577458084821	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.6038436929875919	1.0	0.9773752451468106	0.3222334912287981	-7.450580818968433e-9	1.0	0.922064763058629	0.8874638057640325	-7.450580818968433e-9	1.0	0.9595571604627184	1.0	1.0	1.0	-7.450580818968433e-9	0.9809279192560896	1.0	1.0	1.0	-7.450580818968433e-9	1.0
1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.357593955284088	-7.450580818968433e-9	0.6480000910752273	1.0	0.7762771434430166	1.0	1.0	1.0	0.00018628379748641954	0.8486867323940436	1.0	1.0	1.0	0.4999654429007554	0.37295467525749376	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.017762780976574355	1.0	1.0	1.0	-7.450580818968433e-9	1.0
1.0	1.0	1.0	-7.450580818968433e-9	0.9740754198617818	1.0	-7.450580818968433e-9	0.02073153191653679	1.0	1.0	0.030355775436505028	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4999999962747096	1.0
1.0	1.0	0.6590024003045036	0.4833588173399117	0.017324089187024022	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.9822126083835104	1.0	0.2574212688168217	1.0	1.0	1.0	0.9999476055864811	0.07312073458562562	0.9997093425610276	-7.450580818968433e-9	1.0	0.9992577458084821	1.0	1.0	0.8168241835011495	1.0	1.0	1.0	1.0	0.9988970410386808
1.0	1.0	0.023608743562455847	1.0	-7.450580818968433e-9	1.0	1.0	0.7868520123031222	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.3366220634484183	1.0	1.0	1.0	0.8619716184163105	0.9403229244061773	0.19505092028763646	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.7662997654259173	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.44686455680210097	0.013223209769412492
0.9999563379887342	0.01762450489409892	-7.450580818968433e-9	0.17379578678621577	0.8618781715187099	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9712193960723621	-7.450580818968433e-9	-7.450580818968433e-9	0.0003434670380431937	1.0	0.5834849674953517	0.9848540082510657	0.021666704062278885	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.05361707487299963	1.0	0.9992577458084821	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.9859472321689824	-7.450580818968433e-9
0.48618777807777197	-7.450580818968433e-9	0.003066560659082729	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8920417604048356	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04879714893712592	-7.450580818968433e-9	0.0006752983236628651	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00017755139523328856	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.36716686726497993	0.05606222252281515	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9696914048459736	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6263547874407747	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.029578289336907815	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9
