1.0	0.4999999962747097	0.8234106431330472	-7.450580818968433e-9	-7.450580818968433e-9	0.016405030973953127	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1765893494163721	0.9863087220131876	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.0	0.0	1.0	1.0	0.4997760320484072	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9
1.0	0.49933130437750384	0.8234106431330472	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1765893494163721	1.0	1.0	1.0	-7.450580818968433e-9	0.04378804149921256	1.0	1.0	1.0	1.0	0.661260592032975	-7.450580818968433e-9	0.0	0.0	1.0	0.9999970891992489	0.4999999962747096	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9
1.0	0.1765893494163721	0.9727556575221924	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6661239920110791	1.0	1.0	1.0	-7.450580818968433e-9	0.9698958330230654	1.0	1.0	1.0	1.0	0.022191400528973337	-7.450580818968433e-9	0.0	0.0	1.0	0.9992098774944932	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9
1.0	0.031150669868902275	0.9686868508331363	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02207178430244769	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221924	0.9734659995043843	-7.450580818968433e-9	1.0	0.024981186797257027	1.0	1.0	1.0	1.0	0.027225468121812868	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	1.0	1.0	1.0	1.0	0.33363784824971243	0.9838737600956056	1.0	-7.450580818968433e-9
0.0007422467409370359	-7.450580818968433e-9	0.338294672845541	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17600368269327749	-7.450580818968433e-9	-7.450580818968433e-9	0.2655713436439786	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	0.6568792212901479	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6607884669325741	0.0	0.0	0.9910855790564159	0.9991939213898302	0.008847947909723208	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.047689951554711896	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.017207223242019787	1.0	-7.450580818968433e-9	0.8220342397741796	0.021401516393816156	0.43682877705324574	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.34623069655351724	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9955990610958723	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49996544290075545	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.9989781860227012	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6861130872457486	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.19957934232198699	0.07918675865534358	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9270279670168757
1.0	0.003482007571597112	-7.450580818968433e-9	-7.450580818968433e-9	0.6465326718067967	1.0	-7.450580818968433e-9	1.0	0.9945666510375706	0.19901322478178368	0.4648985253601251	-7.450580818968433e-9	0.9980119807417345	-7.450580818968433e-9	0.004168226636387412	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.4999999962747097	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9583913855527503
1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6375761372620419	1.0	0.9916596491144101	-7.450580818968433e-9	-7.450580818968433e-9	0.8294860941089215	1.0	-7.450580818968433e-9	0.7445147809348243	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7170890076335306	0.47292751848353964	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.47779876562019785	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.027724546214777546	-7.450580818968433e-9	-7.450580818968433e-9
0.02737828529760719	0.33867250072946276	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9914747195904834	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.47512270311866833	0.5169369591046296	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.6305285115200266	0.0
-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.028533715090812373	0.7791737696320782	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8053450491138585	0.0	0.0	-7.450580818968433e-9	0.9998078871504307	0.03131850372547221	-7.450580818968433e-9	-7.450580818968433e-9	0.8724901063526845	1.0	0.0
0.0	0.0	0.0	0.4898537799026834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6464254783711199	0.0	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9964973397017892	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.49999999627470965	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996151805962247	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.7057755635421665	0.0	0.0	0.030966420315356513	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	0.17190401563161462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.8987519065752894	-7.450580818968433e-9	0.0	0.0	0.4999999962747096	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.4882167194136081	1.0	0.49186598295713907	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.027244335027226785	0.17658934941637205	-7.450580818968433e-9	0.0	1.0	0.0
0.17658934941637205	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.10268987484906769	0.0048110534299930785	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.1397279017707444	0.0	-7.450580818968433e-9	0.823410643133047	1.0	1.0	1.0	-7.450580818968433e-9	0.9998982285726489	1.0	0.0
1.0	0.01959989748240573	0.03131314171628283	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.9999941783984979	1.0	-7.450580818968433e-9	0.82938732069782	-7.450580818968433e-9	1.0	0.5467844768047236	1.0	0.8317158943173589	1.0	-7.450580818968433e-9	0.039856927750942545	0.012792882813421447	1.0	1.0	0.49999999627470965	0.47804255538808016	0.8842766633760906	1.0	-7.450580818968433e-9	0.0
0.5136221675136134	1.0	1.0	0.0006665659214097341	-7.450580818968433e-9	1.0	0.1830071086052872	0.16245827144084068	0.09972698953601883	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.020620542596369806	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	1.0	0.4898003047654366	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.05060624368042013	-7.450580818968433e-9	-7.450580818968433e-9
0.027244335027226896	1.0	1.0	0.9999970891992489	-7.450580818968433e-9	1.0	0.5805871834416664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.15861143404952757	-7.450580818968433e-9	1.0	1.0	0.9455032544885362	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9945667601544637	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.027244335027226896	1.0	1.0	0.8535799999888593	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9946387263007866	1.0	1.0	1.0	0.9683571520167191	1.0	1.0	0.3343558285267365	0.9706988121459873	-7.450580818968433e-9	0.9999694898915819	0.995138429640809	0.986311363177816	-7.450580818968433e-9	0.9727556575221924	1.0	0.9999091155459264	1.0	-7.450580818968433e-9	-7.450580818968433e-9	2.90335017025245e-6	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.1765893494163721	1.0	1.0	0.9950693228929004	-7.450580818968433e-9	1.0	0.2293545431775616	0.2012288758278805	0.9989705359245488	1.0	1.0	0.33685878299768224	1.0	1.0	0.9999126759774685	0.5481049037996097	-7.450580818968433e-9	0.8819666736284764	0.10859013814337953	1.0	-7.450580818968433e-9	0.8274794498221032	0.9863778287610963	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.04259114017157212	-7.450580818968433e-9	0.011463898498497493	-7.450580818968433e-9
0.9121520924970865	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.9733944892045111	-7.450580818968433e-9	0.1054972443387546	1.0	1.0	1.0	1.0	1.0	1.0	0.1603633106416725	-7.450580818968433e-9	0.7019619052077011	0.8170692579005306	1.0	-7.450580818968433e-9	0.8234106431330472	0.9727556575221924	1.0	1.0	0.18236727862435106	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.4393837599656839	0.03127831870620598
1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	1.0	0.00014844338772276866	-7.450580818968433e-9	0.4987317192282063	1.0	1.0	-7.450580818968433e-9	0.8234106431330472	0.8234106431330472	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.9863778287610961	0.1765893494163721
1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.9996260154029579	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.7694472045638406	-7.450580818968433e-9	1.0	1.0	1.0	0.17657339331170915	0.3553923132176243	0.5075594735691134	0.027244335027226896	1.0	-7.450580818968433e-9	0.8234106431330472	0.5088111066330396	1.0	1.0	0.8089763166169142	1.0	0.20600104442450368	1.0	1.0	0.49746344218170313
-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.8136211259207233	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8892720399692898	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.019546477203037538	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.10191684222179959	0.9820995358890137	1.0	-7.450580818968433e-9	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	0.8234106431330471	0.0047791412206671935
-7.450580818968433e-9	1.0	0.7662997654259174	1.0	-7.450580818968433e-9	0.0007393359401859645	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.33829467284554093	1.0	-7.450580818968433e-9	0.4925478115504254	0.8951178872115562	0.9999970891992489	-7.450580818968433e-9	0.10565837409929899	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49482814213336884	-7.450580818968433e-9
-7.450580818968433e-9	0.004632625477949431	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9633904907303468	-7.450580818968433e-9	0.7404781308816035	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.8402882803289102	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.033023480887954065	-7.450580818968433e-9	0.6789467674446059	0.8998167998415274	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00033764543654105084	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9996274175038655
0.9998340843571901	0.0007917466684495278	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8482218398139825	-7.450580818968433e-9	1.0	1.0	0.8893186817195915	0.13320467657928217	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9987795956632713	1.0	-7.450580818968433e-9	0.05208961666029696	0.14850512011732245	0.005385473197859814	-7.450580818968433e-9	0.05380305962970905	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9995629936151069	0.6583554435037526	0.23876390859724178	0.9745612313815788	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.00749883868900425	0.9971792458995736	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8790061243824673	-7.450580818968433e-9	0.7475701308789553	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15697211150362175
1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.34667475182472696	1.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.8749043525859925	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9993086152074131	-7.450580818968433e-9	-7.450580818968433e-9	0.9188830747513057	0.991919048211327	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999941783984979	1.0	0.00296877109240673	-7.450580818968433e-9	1.0	0.027244335027226785	0.0
-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.06675269683619761	0.0	0.0	-7.450580818968433e-9	0.5113660559330883	1.0	0.0	0.9909295321095596	1.0	0.6682151019300849	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9997890202450167	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.999237583401096	0.9415608265123465	-7.450580818968433e-9	1.0	1.0	0.0
0.0	0.0	0.0	0.4924658423070014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9878024405871048	0.0	1.0	0.0	0.023671176973038527	0.8725672846885824	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.14039725927973518	-7.450580818968433e-9	0.0	0.5209795369046575	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06991436309197033	0.0	-7.450580818968433e-9	0.9182886522743865	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	0.17211086065001285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.5462823610161214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.09621690741151012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.5510129599280275	0.0	0.0	0.4962284531003539	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	1.0	0.9999796243947426	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.027244335027226785	0.1806245017162169	-7.450580818968433e-9	0.0	0.999837314954748	0.0
0.04880601399242579	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.4999999962747096	0.8938394108294914	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9796643363587678	1.0	0.17657339331170924	0.0	-7.450580818968433e-9	0.823410643133047	1.0	1.0	1.0	-7.450580818968433e-9	0.9725009441898053	1.0	0.0
1.0	0.018286869272144762	0.4999999962747096	0.162355876727778	0.05729494897414211	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.9999970891992489	0.012638713212941494	1.0	-7.450580818968433e-9	0.45379963077446916	1.0	1.0	-7.450580818968433e-9	0.9986966409806501	0.5463605911193209	1.0	1.0	0.49999999627470965	0.2859536210551349	1.0	1.0	-7.450580818968433e-9	0.0
0.9951889391194262	1.0	1.0	1.0	0.9712848032603774	0.9734979117137101	1.0	0.999029078013944	0.17600368269327749	0.3219949055569785	1.0	-7.450580818968433e-9	1.0	1.0	0.6869356216623066	1.0	-7.450580818968433e-9	0.0003551102410473961	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.824149986523814	0.24732239836240583	1.0	0.9735849159394349	0.027244335027226896	1.0	1.0	1.0	0.1765893494163721	0.8182895177590767	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.19690932351178844	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9509165940513227
-7.450580818968433e-9	0.1765893494163721	0.027244335027226896	1.0	0.9727556575221924	0.4863909094231684	1.0	1.0	0.9999654466260458	0.17733160360788996	0.149837787865903	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.008098906284902063	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.1765893494163721	0.027244335027226896	1.0	0.973369836480664	0.9133379629632906	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	0.1765893494163721	0.027244335027226896	1.0	1.0	1.0	1.0	0.9999476055864811	1.0	1.0	0.9999941783984979	1.0	-7.450580818968433e-9	0.9999465797206317	0.9920632886490391	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.816965597778668	0.23073856383919958	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9456252742670266	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	0.4999999962747096	0.020619211007723154	0.9999465797206317	1.0	1.0	1.0	0.106206671474467	0.9947847541735955	0.8900142941608076	1.0	1.0	-7.450580818968433e-9	0.9727397014175294	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9976863648238701	-7.450580818968433e-9	1.0	1.0	0.9048144746076201	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.278420523402208	1.0	0.9727556575221923	1.0
0.017690970477379053	0.8498157597693748	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.00848095750247499	0.008879860119049093	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8264582591236733	0.993322620458325	0.17658934941637205	-7.450580818968433e-9	-7.450580818968433e-9	0.027244335027226896	1.0	0.20675634391993347	1.0	1.0	1.0	1.0	0.023523680709884393	1.0	-7.450580818968433e-9	1.0	1.0	1.0
-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.7047048131921025	-7.450580818968433e-9	1.0	1.0	0.9999738027932406	-7.450580818968433e-9	1.0	1.0	0.10191684222179959	1.0	0.02991404606895523	1.0	-7.450580818968433e-9	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9875285454699421
