-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1625798409540806	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.38669523988554333	-7.450580818968433e-9	1.0	0.9942315728396482	-7.450580818968433e-9	-7.450580818968433e-9	0.07874702391311872	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.3189305202417164	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7873399792040086	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.024421653402923543	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4364839034211791	-3.7252904094842165e-9	0.0	0.09471583657359853	0.014546159284963	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.049396586459122566	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.9693261774253183	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.026630046554451225	-7.450580818968433e-9	0.170474369809461	-3.7252904094842165e-9	0.0	1.0	0.00463165346308847	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6272431301140087	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9965784709583281	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.5599953632416603	-7.450580818968433e-9	0.7972638919109575	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.16522492228375737	0.0	0.0	0.21270388946505406	-7.450580818968433e-9	-7.450580818968433e-9
1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0009336297127016391	0.9996480063069941	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.02200711256250737	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9
0.997055803364993	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.009273176656532711	-7.450580818968433e-9	-7.450580818968433e-9	0.28648155755112187	-7.450580818968433e-9	-7.450580818968433e-9	0.9921748720915228	0.0	0.0	0.0	0.9999592487894853	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.022338224990261557	0.9981348827624172	0.0
0.03400190671004183	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.08312663366913434	0.0	0.0	0.0	0.02791508152134836	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.8217021492355128	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.9831900128113835	0.0	0.9909795752075385	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9999767135939917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.450580818968433e-9	0.0	0.0	0.0007364251394350041	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0568569501237626	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	0.9992258335991562	0.0	0.006454532210278446	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.9520597661925636	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.5523685703125656	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.950970014330691	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.8729298532747611	0.0007335143386839049	-7.450580818968433e-9	-7.450580818968433e-9	0.3336407590504634	-7.450580818968433e-9	-7.450580818968433e-9	0.0
1.0	0.9511594251830392	1.0	0.9999970891992489	0.49775532507547743	1.0	0.008879860119049093	-7.450580818968433e-9	0.36270487931935524	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.21539634344454142	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.047728361581941214	1.0	0.8751260595103771	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	0.9991939213898302	-7.450580818968433e-9	0.04712909238599486	0.8800876412931504	0.9991620091805045	-7.450580818968433e-9	-7.450580818968433e-9
1.0	1.0	1.0	0.3465576330237684	1.0	0.6284727268932008	0.9999883567969958	-7.450580818968433e-9	1.0	0.6045944419967485	0.1582535535280856	0.9417986795369558	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.052124573375323446	0.09793773626109961	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.00886390401438611	0.8970140762873882	0.9982630244708921	1.0	-7.450580818968433e-9	-7.450580818968433e-9
1.0	1.0	0.6569630160346045	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9949948246988423	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.9508503981041654	-7.450580818968433e-9	0.4984386482539955	0.0003696642448026144	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9684179276469567	1.0	1.0	1.0	-7.450580818968433e-9	0.16665128880776486
1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.3723593632044362	1.0	1.0	0.09254533325144887	-7.450580818968433e-9	0.7461980240937064	0.9717344668237625	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9732195563954388	1.0	1.0	1.0	0.8387466599026028	-7.450580818968433e-9	1.0
1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.4893065785267858	1.0	0.9906180255383832	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8047276085989814	-7.450580818968433e-9	0.008863904014386165	0.8221769194604981	0.016844096644417494	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.18096559375017493	1.0	1.0	1.0	0.5558707487458874	-7.450580818968433e-9	1.0
1.0	1.0	0.9600050889153233	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.09841706967424413	-7.450580818968433e-9	0.9999970891992489	0.8234106431330472	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9511594251830393	0.9992258335991562	1.0	1.0	1.0	0.6518579357953967	-7.450580818968433e-9	1.0
0.32232805818725485	0.0003783966470557454	1.0	0.06165401883048585	0.9992417897038192	0.8958626113650465	-7.450580818968433e-9	0.02589871737382407	-7.450580818968433e-9	0.9992577458084821	0.004779141220667249	1.0	0.6800092033828391	-7.450580818968433e-9	0.027156361373904314	1.0	0.026841015428015924	-7.450580818968433e-9	1.0	0.48673837853561225	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9999970891992489	0.8301482347418888	0.9744577266154276	0.9774154275795781	-7.450580818968433e-9	0.0007393359401859645
-7.450580818968433e-9	-7.450580818968433e-9	0.15021660957059946	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8361513149317623	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.5936894315226227	0.03131314171628288	0.9654668912491209	0.9308128501007582	0.026180317577821494	0.04993280282016943	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9907195197209447	0.4948310529341199	-7.450580818968433e-9	0.04858033409207277	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.09084063558031477	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.823410643133047	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.7349025546314778	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.34277394063848315	-7.450580818968433e-9	-7.450580818968433e-9	0.9995615915141991	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.20600104442450376	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4986268116113564	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.999594103193632	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.03330950212414771	0.06536335704810595	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.9988740330296672	0.24853392350470616	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8616351209338377	-7.450580818968433e-9	0.0013726276314321162	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9998137087519328	0.014551131958548374	0.7200865572237998	-7.450580818968433e-9	0.02065132635351216	0.21270388946505409	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9606964613589988	1.0	0.559778917161837	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	9.313817345282804e-5	-7.450580818968433e-9	0.0007364251394350041	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.994645476034033	0.8644935062112153	0.8939782072656213	0.6625461788691952	-7.450580818968433e-9	0.4148004321948714	1.0	1.0	0.19230005870329667	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.25794576290994126	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9880259545481567	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.054707241389561456	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.8486359068589339	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02437637198732731	-7.450580818968433e-9	0.4590046486616447	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9885204615373283	-7.450580818968433e-9	-7.450580818968433e-9	0.995335949044273	0.0	0.0	-7.450580818968433e-9	0.9428979473594195	0.7995433129612806	0.2808881316612985	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
1.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.004332370290104193	0.46668667035352973	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17657339331170924	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	0.0	1.0	0.006326883372974795	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9291249138549604	0.0068126170716035495	0.0
1.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.3522979374513871	0.8846199912070032	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.823410643133047	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	1.0	0.0	1.0	6.111936519123673e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.008879860119049093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.008816035700397379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0007189603349286589	0.0	-7.450580818968433e-9	0.0007189603349286589	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.450580818968433e-9	0.0	0.0	0.9999970891992489	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.0	0.0007393359401859645	1.0	0.004520932745308681	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0
0.7846036491048779	0.0	0.0	1.0	0.0	0.4999999962747096	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.0	0.9992417897038193	1.0	0.8831234262896102	0.0	0.0	0.0	0.9911201324303701	0.00881603570039724	0.0	0.0	0.9992098774944933	-7.450580818968433e-9	-7.450580818968433e-9	0.0
1.0	0.3409082002130566	0.17252054272731607	0.8455434131700983	0.31968290893639517	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.9511939785569934	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.008879860119049093	1.0	0.4907823620273415	1.0	0.0	0.0	0.0	1.0	1.0	-7.450580818968433e-9	0.06090008221275919	1.0	0.9992098774944933	-7.450580818968433e-9	0.0
1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.21555245568763726	0.9999854459962447	-7.450580818968433e-9	1.0	0.013622163788323038	0.3723274509951103	0.9992258335991562	1.0	-7.450580818968433e-9	0.9910855790564159	0.8374854162049933	1.0	0.9991460530758414	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	1.0	1.0	0.9992417897038193	1.0	1.0	1.0	0.6508746904530553	-7.450580818968433e-9
0.8892720399692897	0.9991779652851673	0.8417145268120078	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.8919762806365061	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.029052416417155086	1.0	0.035412097224262196	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5471319459171674	0.9599359821674149	1.0	1.0	1.0	0.950970014330691	0.9999970891992489	0.6267299035457976
0.030570887524765	0.026363867339892155	-7.450580818968433e-9	-7.450580818968433e-9	0.20656693306758522	-7.450580818968433e-9	0.9998989810427656	1.0	0.5087765532590853	1.0	1.0	0.9999970891992489	0.6880780595496512	-7.450580818968433e-9	0.7567242825991729	-7.450580818968433e-9	0.7225288560898537	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6939292112047788	0.8900142941608076	0.027244335027226896	0.0007335143386839049	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0
0.022433274146653026	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9820649825150595	0.9949629124895163	0.9375718073180896	0.9775667184027662	0.508741999885131	0.02714032502222763	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.027244335027226896	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0
0.7934147594632079	0.5033734811864904	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.12316258233953883	1.0	0.4999999962747096	0.9732852450938099	0.2315130476258087	0.052874820681481804	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.6329197838652177	1.0	1.0	0.9992258335991562	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.7270776129259267
1.0	1.0	0.22963142043444593	-7.450580818968433e-9	0.9821524489195955	-7.450580818968433e-9	0.9992098774944933	1.0	0.9586587727399083	0.9911201324303701	1.0	0.3378844985485917	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6606851346773216	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9989720809882892	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0
1.0	0.9596083578192498	1.0	-7.450580818968433e-9	1.0	0.17658934941637205	0.0007393359401859645	0.966544222994441	-7.450580818968433e-9	1.0	0.8977043286229233	0.9999970891992489	1.0	-7.450580818968433e-9	0.027140405269241386	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9999039435752153	1.0	1.0	0.008879860119049093	0.3954055505526708	0.003802908035475283	0.9951410708054372	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.7921403111962506
0.3430369765148149	-7.450580818968433e-9	0.6617053197038785	0.6785798976374876	0.022156847155019116	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.23220059252850536	-7.450580818968433e-9	1.0	0.013622163788323094	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.00073933594018602	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9500396040515269	0.9999970891992489	0.048649440839981156	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.17658934941637222	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007335143386839049	-7.450580818968433e-9	-7.450580818968433e-9	0.8233760897590928	0.0007422467409370359	-7.450580818968433e-9	1.0	0.09827135085771782	0.16280380518038307	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10050293296403787	0.3903699042521458	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9
