-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9949656627710377	0.0	0.0	0.6752573705548751	1.0	-7.450580818968433e-9	0.9503448154480842	-7.450580818968433e-9	0.2894152728318353	0.008624562444441652	0.0
-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8896325616553602	1.0	0.042962161915557906	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8454929036914811	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.20425634440786375	1.0	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9992417897038193	0.0
0.6617053197038785	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.34060476846456067	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.6314487522543855	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9986248930681133	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.0
1.0	0.9597120179411125	-7.450580818968433e-9	1.0	1.0	0.38846235964562537	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.6569630160346045	1.0	4.0743759933903334e-5	1.0	0.13306338120715233	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.4792101964791841	0.0	0.0	1.0	1.0	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	1.0	1.0	0.0
1.0	0.004795097325330094	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.17633463608398503	1.0	0.22182750223042058	0.03894651722906883	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	1.0	1.0	-7.450580818968433e-9	0.43203475917771617	-7.450580818968433e-9	1.0	1.0	0.0
0.9951889391194262	-7.450580818968433e-9	-3.7252904094842165e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.4993447475783794	1.0	0.16586533466160674	0.9156267220304969	-7.450580818968433e-9	0.8412320449854486	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.504004978545114	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0
0.008879860119049093	-7.450580818968433e-9	0.0	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.008831991805060224	-3.7252904094842165e-9	0.37129236659562487	0.8222383592362034	1.0	0.011463898498497493	0.9663310739174993	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.9999970891992489	0.9507460501043885	0.0
-7.450580818968433e-9	0.0	0.0	0.6032764527013649	0.0	0.0	0.013433440813888864	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.6269332968311567	0.9853981984771291	-7.450580818968433e-9	0.8111983105906099	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.05509472805209664	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01949623736054304	-7.450580818968433e-9	-7.450580818968433e-9	0.0002765186207689396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.8450259475556609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0087841234910713	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.3405264677076092	0.0	0.0	0.15902771992892936	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0007393359401859645	1.0	1.0	0.0
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.0	0.0	1.0	-7.450580818968433e-9	0.8363407257841105	-3.7252904094842165e-9	-7.450580818968433e-9	0.3708750454255152	-7.450580818968433e-9	-7.450580818968433e-9	0.15228799715091898	-7.450580818968433e-9	0.00886390401438611	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9468579218654276	0.0	1.0	1.0	1.0	0.0
0.04880601399242582	-7.450580818968433e-9	0.026502084560999367	0.0007393359401859645	-7.450580818968433e-9	-7.450580818968433e-9	0.9502342972331317	-3.7252904094842165e-9	-3.7252904094842165e-9	1.0	0.16213191250147554	1.0	0.15133208502757697	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.054196340329286496	1.0	-7.450580818968433e-9	0.9733944892045111	1.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.16257984095408057	1.0	1.0	1.0	-7.450580818968433e-9	0.839236222357103	-7.450580818968433e-9
0.9727556575221924	-7.450580818968433e-9	1.0	0.9961941737131929	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992098774944933	0.004651492383363487	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.013364334065980421	1.0	1.0	0.0007393359401859645	1.0	1.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.048649440839981156	-7.450580818968433e-9	0.0047472290113413085	-7.450580818968433e-9
0.8992196154417093	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.8973928979920847	1.0	-7.450580818968433e-9	0.8405059845112574	0.5556442537019848	1.0	1.0	0.8896325616553602	1.0	0.000730603537932889	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.9727556575221923	0.14529192740954533	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15383783734365913
0.2296314204344461	-7.450580818968433e-9	1.0	0.1655268301908103	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.8940511886405377	0.0007393359401859645	1.0	-7.450580818968433e-9	0.03530459468326266	0.9990476752832353	1.0	1.0	1.0	0.9951198323715176	-7.450580818968433e-9	0.0	0.0268746670571339	-7.450580818968433e-9	0.8929911569705944	1.0	0.8448699917519646	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.8940831008498636	0.175624860988581	-7.450580818968433e-9	0.9996972767218908	-7.450580818968433e-9	0.17648592690717307	1.0	0.6600748701253469	1.0	1.0	0.008816035700397379	0.990894452530017	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9814125969788041	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.03821195265677399	-7.450580818968433e-9	1.0	1.0	0.49876627260216055	1.0	1.0	-7.450580818968433e-9	1.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.9860776506666848	0.017573995415481714	-7.450580818968433e-9	0.889440240002261
-7.450580818968433e-9	-7.450580818968433e-9	0.6225477718046479	-7.450580818968433e-9	0.0007306035379328613	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.024810119272333037	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.32565974923002844	1.0	1.0	1.0	-7.450580818968433e-9	0.20556063692497378	0.0	-3.7252904094842165e-9	0.14168098941941776	0.9951410708054372	0.008831991805060224	1.0	1.0	0.9597977686715979	0.15228799715091892	-7.450580818968433e-9
-7.450580818968433e-9	0.10569292747325323	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0007393359401859645	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.048702353870563125	-7.450580818968433e-9	0.9509354609567368	0.4817229661366794	1.0	0.0007276927371818176	0.9698780645862657	-7.450580818968433e-9	0.0007422467409370359	0.0	-3.7252904094842165e-9	1.0	0.0007422467409370359	0.048649440839981184	0.3352586501503877	0.9539998991706153	1.0	1.0	-7.450580818968433e-9
-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9759423341975293	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0007393359401859645	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038193	0.0	-3.7252904094842165e-9	1.0	-7.450580818968433e-9	0.9693241738156118	0.6266814664540616	0.00041041545531730894	1.0	1.0	0.057460551198311144
-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.008847947909723153	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3374743242516426	0.008831991805060252	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.021705557713451423	-7.450580818968433e-9	1.0	0.0	-3.7252904094842165e-9	0.048649440839981156	1.0	1.0	1.0	-7.450580818968433e-9	0.5893775638939296	0.6149866578842228	0.9992417897038193
0.01769097047737908	1.0	0.1011745880302817	0.9999970891992489	1.0	0.49895832461913714	0.9909635592779256	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9775028939841144	0.9992417897038193	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.004808303148471638	-7.450580818968433e-9	0.44813768904181717	0.8866455681296653	1.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0
1.0	0.9727556575221923	0.9463829176764196	1.0	0.8395260995958764	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.9911201324303701	-7.450580818968433e-9	0.9781555973658046	0.8167257063227196	-7.450580818968433e-9	0.9540533977685702	1.0	1.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0
1.0	0.9999970891992489	0.9727556575221924	0.9999970891992489	0.02631864019053151	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8892720399692897	1.0	0.9999970891992489	1.0	1.0	0.6464841853344636	0.7354759683838505	1.0	0.42695468653389024	0.997216323871349	1.0	1.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.004760274315253166	1.0	1.0	-7.450580818968433e-9	0.21396782633760209	0.9418146356416188	1.0
1.0	1.0	0.5482997636235095	0.8272235733864748	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221924	0.8976352218750149	0.45060345334037755	1.0	1.0	1.0	0.17417967570232987	1.0	1.0	0.9917140350964191	0.9775348061934402	1.0	0.0	-3.7252904094842165e-9	0.6650235915688063	0.607400813585631	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6557319335266838
1.0	1.0	-7.450580818968433e-9	0.508741999885131	0.986170238881248	0.6784924312329514	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221924	0.0047791412206671935	0.39947435724172664	0.9911201324303701	0.9733523716761576	1.0	0.17849266376114692	1.0	1.0	0.9788060572233788	0.9999970891992489	0.9984918527846598	0.0	-3.7252904094842165e-9	1.0	1.0	0.04868399421393546	1.0	-7.450580818968433e-9	0.026228295008703467	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.6263132680474439	-3.7252904094842165e-9	0.8495738967957933	1.0	1.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.15828546573741162	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.5037317606617671	1.0	1.0	0.6111178409424063	1.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.33673940438382016	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9509540582260281	0.9992258335991562	-7.450580818968433e-9
1.0	-7.450580818968433e-9	0.0	1.0	0.0	0.40103538417410134	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9992098774944933	-3.7252904094842165e-9	0.9727556575221923	1.0	0.9897800808062771	1.0	1.0	-7.450580818968433e-9	0.9413507510843508	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.7831677592570193	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	1.0	0.0
-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	1.0	1.0	0.16318146936303757	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	0.3652074194661785	0.0
0.0	0.0	0.0	0.8319220987989329	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9933539870831852	-7.450580818968433e-9	0.6837165182433167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004795101050620476	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9727556575221923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031157893571312045	0.9999941783984979	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9999970891992489	0.0	0.0	0.44288911856757973	-3.7252904094842165e-9	0.49652172502999137	0.0	0.0	0.0573223377024942	-7.450580818968433e-9	-7.450580818968433e-9	0.6278912514869136	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9462550098749019	1.0	1.0	0.0
0.4959311895856537	-7.450580818968433e-9	0.0	0.9909981126518798	0.0	-7.450580818968433e-9	1.0	0.0	0.0	1.0	0.0047791412206671935	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.0047791412206671935	0.38343950370532	1.0	-7.450580818968433e-9	1.0	0.33726895729463136	0.0	0.0	-7.450580818968433e-9	0.008847947909723153	1.0	0.0	1.0	0.8878878020007187	0.3676697605467056	0.0
1.0	-7.450580818968433e-9	0.027244338752517194	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.004744318210590237	0.004622388101143432	-3.7252904094842165e-9	0.7926725052716901	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.9929498021373544	1.0	1.0	0.07869292631794114	1.0	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.3721893732274663	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9906871322862916	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.04861488746602696	1.0	1.0	0.949234671089166	1.0	1.0	0.5467185708385167	-7.450580818968433e-9	0.3199907891665803	0.10569292747325323	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.21495105615656473
1.0	-7.450580818968433e-9	0.9511939785569934	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9821870022935497	1.0	0.017690970477379053	0.16706466388641553	1.0	0.9862741686392335	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.588138577733683	0.004795097325330122	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9999970891992489	0.16257984095408046	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6888174029404179	1.0	-7.450580818968433e-9	1.0	0.9775667184027662	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	-7.450580818968433e-9	0.1542166590483555	0.7837774789094776	-7.450580818968433e-9	0.11763503216595197	0.8151158850518087	0.9739188766661915	0.505451717757905	1.0	-7.450580818968433e-9	0.8896296508546091	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.5244631006300347	1.0	0.013467994187843169	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.7799177174736786	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.1630277694066856	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.4999654429007555	1.0	1.0	1.0	0.9511939785569934	0.4996211745700131	0.025454369374103114	1.0	-7.450580818968433e-9	0.00066947672216075	1.0	-7.450580818968433e-9	0.6299831752735056	0.19057417915489927	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6528942093455485	0.9949788685941793	0.9907195197209447	1.0	0.3019579064043688	0.1572510047091357	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.04880601399242582	1.0	-7.450580818968433e-9	0.8892537399506636	0.03691252711628745	0.6585208534940838	0.9819730825770575	0.9973536870243327	-7.450580818968433e-9	1.0	0.02724433502722684	0.8367807498867783	-7.450580818968433e-9	0.9991779652851673	1.0	0.4970253536868663	1.0	1.0	-7.450580818968433e-9	0.9999724006923328	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9999970891992489	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.7921403111962506
-7.450580818968433e-9	1.0	0.20732748727772932	-7.450580818968433e-9	1.0	0.19236346305543084	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6454055524153159	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.998874799296571	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.6271400778427467	0.008863904014386165	0.8936537696665501
-7.450580818968433e-9	1.0	0.008879860119049093	0.008847947909723153	0.6834459530961985	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.008847947909723153	1.0	-7.450580818968433e-9	0.6278572769861904	1.0	0.9468583002030456	-7.450580818968433e-9	1.0	0.0007393359401859645	1.0	0.6569630160346045	0.0007422467409370359	0.05744435748098464	0.7699035942167685	1.0	1.0	1.0	1.0	1.0	1.0
-7.450580818968433e-9	0.9596774645671583	1.0	1.0	-7.450580818968433e-9	0.9992098774944933	0.8353463628254536	0.309586319791811	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.8940831008498636	0.0028803647657743847	-7.450580818968433e-9	0.5845230987022476	0.7800963018283151	-7.450580818968433e-9	1.0	0.9992258335991562	0.8928961262571571	1.0	0.9471251718679374	-7.450580818968433e-9	1.0	1.0	1.0	0.00020374860199273703	1.0	1.0	1.0
1.0	0.00073933594018602	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.16302776940668554	1.0	1.0	-7.450580818968433e-9	0.9999941783984979	0.2731871847124806	-7.450580818968433e-9	1.0	0.16680382852344525	1.0	1.0	0.004169898442723502	0.9951889391194262	1.0	-7.450580818968433e-9	0.8227073978618871	1.0	0.1102206148151258	-7.450580818968433e-9	1.0	1.0	0.9950693228929004
1.0	-7.450580818968433e-9	1.0	0.8319220987989329	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.9416092686846076	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.9999708919924895	1.0	0.9999243191804728	-7.450580818968433e-9	0.3430369765148149	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.10934904696157252	0.04592508831841757	0.3194875090510164	0.9862768098038618
0.8940831008498636	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999694898915819	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0007422467409370359	0.9646279143747959	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.016603859780134927	0.0007364251394349486	-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.995138429640809	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.0007422467409370359	0.2071351656246299	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.043890669478856476	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.9951889391194262	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8643844288894089	1.0	1.0	-7.450580818968433e-9	0.9505566392520404	-7.450580818968433e-9	0.10591689169955573	0.004795097325330122	-7.450580818968433e-9	1.0	0.8399377519542126	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	1.0	0.9600050889153233	-7.450580818968433e-9	0.9727556575221923	0.004744318210590237	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.5505288952797822	-7.450580818968433e-9	0.2516531377356651	0.9597743908576419	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0007335143386839049	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9910855790564159
0.9911201324303701	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	1.0	0.16706466388641567	0.9819775161105233	0.3430369765148149	1.0	0.17511189385881243	-7.450580818968433e-9	0.5072964897783551	0.08353500490717389	1.0	1.0	0.9940062202899747	0.0	-7.450580818968433e-9	0.9862927659085248	1.0	0.9417986795369558	0.292433918503198	1.0	-7.450580818968433e-9	0.0047791412206671935	-7.450580818968433e-9
