1.0	1.0	1.0	0.8725254919407601	1.0	0.007464219977315195	0.8266999768185647	1.0	-7.450580818968433e-9	0.0	1.0	0.16710853580899238	1.0	0.5291529882685948	-7.450580818968433e-9	1.0	0.9980131696447709	-7.450580818968433e-9	1.0	0.9999970891992489	0.0	1.0	0.9951889391194262	1.0	0.823410643133047	1.0	1.0	1.0	-3.7252904094842165e-9	1.0	0.0
1.0	0.027244338752517305	0.0	1.0	0.49877971580303615	1.0	1.0	0.09875222936767494	0.0	0.0	0.9912301247199142	1.0	0.7844167209911354	-7.450580818968433e-9	-7.450580818968433e-9	0.5136941393195513	1.0	-7.450580818968433e-9	1.0	0.0	0.0	0.823410643133047	0.0	0.0	0.0	0.9874356684136427	0.17658934941637222	0.9792962707590745	0.0	0.9999112738765608	0.0
0.0	0.0	0.0	0.8170422783035242	0.0	0.8233760897590928	0.017108116614795305	0.0	0.0	0.0	0.0	0.49986178277889276	0.0	0.0	0.0	0.0	0.00012806778246543526	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20694575477228172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.09555594114848556	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.1762805599501618	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	0.0	0.1578537906401347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7624187859010265	0.0
-7.450580818968433e-9	0.000730603537932889	0.0	0.9507460501043885	-7.450580818968433e-9	1.0	0.10893855066021368	0.039872883855605445	0.0	0.0	1.0	1.0	0.0007422467409370359	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.1542166590483555	0.0	0.0	0.0	0.3715224988888015	0.0047791412206671935	0.8886692540382908	0.0	1.0	0.0
0.10591689169955562	0.999175324120539	-7.450580818968433e-9	-7.450580818968433e-9	0.6276377185442321	1.0	1.0	1.0	0.004795097325330122	0.0	1.0	0.49977603204840726	1.0	1.0	0.977196817194767	1.0	-7.450580818968433e-9	1.0	0.8964235173803557	1.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.656347474780644	1.0	1.0	1.0	0.027244338752517194	0.5028356580522376	0.0
1.0	1.0	0.4517002289259098	-7.450580818968433e-9	1.0	0.49921100027306403	0.9910510256824616	1.0	1.0	0.8980831503276197	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.052874820681481804	0.004795097325330122	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.008847947909723208
1.0	1.0	0.9775667184027662	-7.450580818968433e-9	1.0	0.013034486794978317	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6657741263929344	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.4428891185675798	0.9455907208930725	0.5504271530921676	0.3675009341031447	0.20219934579520957	0.9583079029247676	0.49999999627470965	-7.450580818968433e-9	1.0
1.0	1.0	1.0	0.4948339637348709	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	1.0	0.10191684222179964	-7.450580818968433e-9	-7.450580818968433e-9	0.026502080835709013	-7.450580818968433e-9	0.9504529791301776	-7.450580818968433e-9	-7.450580818968433e-9	0.8216096242799305	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.27369513820817853	0.9999465797206317	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9577831044975507	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6270555222389615	-7.450580818968433e-9	0.6725447157244937	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9933858992925111	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9991407707465848	-7.450580818968433e-9	-7.450580818968433e-9	0.3953177838900348	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	1.0	1.0	1.0	0.3724512531319167	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9908598991560628	0.927558312236884	0.9992417897038192	1.0	0.017640460998761848	0.8353304067207907	1.0	0.8892720399692898	0.20656693306758528	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.36544165803994	-7.450580818968433e-9	0.5475421202141166
1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.04821427475660159	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.9951729830147632	1.0	0.9951889391194262	-7.450580818968433e-9	0.027112323127580218	0.9775507622981032	-7.450580818968433e-9	1.0	1.0	1.0	0.4999999962747096	1.0
1.0	0.49999999627470965	-7.450580818968433e-9	0.44985749382364426	1.0	1.0	-7.450580818968433e-9	1.0	0.9995805110982547	1.0	1.0	0.8317091651069437	0.9992577458084821	1.0	1.0	0.5430523413497098	1.0	-7.450580818968433e-9	1.0	1.0	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0
1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.15671732552604536	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.2149484149919364	-7.450580818968433e-9	1.0	0.355095862915794	-7.450580818968433e-9	0.02567369653540913	0.008257572037193489	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8268087146652376	0.9999970891992489	1.0	0.5078090587883668	-7.450580818968433e-9	1.0	1.0	0.9774444289881532
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5546139795273581	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.004441152221993816	0.6254716895562604	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15021660957059946	-7.450580818968433e-9	-7.450580818968433e-9	0.823410643133047	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.04166820951278538	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.44215349353747013	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00818386002058033	0.027244335027226785	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0136212684939849	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007335143386839049	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9219545324972371	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0066779176755599745	0.8342923729499453	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.652294624196251	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.8892827847150647	1.0	0.5936031271929102	0.17343467421284314	-7.450580818968433e-9	-7.450580818968433e-9	0.9999534271879832	0.9986354577266265	0.823410643133047	0.020051732508439057	-7.450580818968433e-9	0.8214383429240062	0.9999563379887342	-7.450580818968433e-9	0.9999970891992489	0.11895700854026395	-7.450580818968433e-9	0.9993217834250052	1.0	-7.450580818968433e-9	0.11005605990122211	1.0	1.0	1.0	0.5687897652273779	0.4999999962747096	0.452402941706909	0.9987976411398352	0.05572887623002237	-7.450580818968433e-9
1.0	1.0	1.0	1.0	1.0	0.18668170437177162	0.9912040943792574	1.0	-7.450580818968433e-9	0.0	1.0	0.7775803378727412	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.8420664609029517	1.0	0.48855348306294566	0.0	1.0	1.0	1.0	0.44247894427063067	1.0	1.0	1.0	-3.7252904094842165e-9	1.0	0.0
1.0	0.021237718905708997	0.0	0.999751179835253	0.48517551206921306	1.0	1.0	-7.450580818968433e-9	0.0	0.0	0.8461979109181417	1.0	0.14642839252363476	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9744809463267777	0.9910284748655087	0.23177877773962258	0.0	0.0	0.7613776738625273	0.0	0.0	0.0	0.3248679917581785	0.17658934941637222	0.52629228596836	0.0	0.8140101136596033	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.6510087949055233	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.14430383159749818	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9950852789975635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.8136211259207233	0.0	0.0	0.02182409280855635	0.0	0.9730865839185134	0.0	0.4999999962747096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007218711356797025	0.0
-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0047791412206671935	-7.450580818968433e-9	0.1629932160327312	0.9948648814264669	-7.450580818968433e-9	0.0	0.0	0.4999999962747096	1.0	-7.450580818968433e-9	0.986311363177816	1.0	1.0	1.0	0.9999025414743077	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	0.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.039785417451069366	-7.450580818968433e-9	0.0	1.0	0.10125823245946763	0.04880601399242582	1.0	1.0	0.9999970891992489	0.0010308587257781832	1.0	0.17569489322706724	1.0	0.0	0.017690970477379053	-7.450580818968433e-9	-7.450580818968433e-9	0.0007335143386839049	0.16443132785600542	0.05316246359643512	0.6732546233352866	0.027244338752517194	1.0	0.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10974577805764624	0.09050550591144013	1.0	0.026313357861274922	0.9732910666953121	-7.450580818968433e-9	0.026502080835709013	0.8457833335010637	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.005482046302578009	-7.450580818968433e-9	1.0	0.05220377614766991	0.8980831503276197	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.004747229011341225	-7.450580818968433e-9
0.34303697651481485	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038193	0.972825428859335	1.0	-7.450580818968433e-9	1.0	0.49039988991473404	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9091361051422601	-7.450580818968433e-9	-7.450580818968433e-9	0.6317094360340392	0.008847947909723153	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.49999999627470965	-7.450580818968433e-9	-7.450580818968433e-9
1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.8221078127125896	1.0	-7.450580818968433e-9	0.8359299918700881	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.00886390401438611	1.0	0.9999970891992489	-7.450580818968433e-9	0.8985868862890799	1.0	0.4999999962747096	-7.450580818968433e-9	0.37247734373974056	0.9830353170053152	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.7921403111962506
1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.18012183473199736	1.0	0.7529502236972414	0.008879860119049093	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.6016396357311911	0.9999272299812237	0.9999970891992489	1.0	0.8935925864125265	0.8353304067207907	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.12010028404723008	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	0.02643561525242885	1.0	0.9958820859332345	1.0	1.0	1.0	0.9906732301969848	0.23026042382350645	-7.450580818968433e-9	0.9911201324303701	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.00073933594018602	0.9906321790051273	1.0	1.0	1.0	0.10191684222179959	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9373564564845085	0.9992258335991562	-7.450580818968433e-9	1.0
1.0	1.0	0.0048110534299930785	1.0	1.0	1.0	0.48512020682407453	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.9549578544599795	0.9981338556549155	0.9901688316769781	0.9992577458084821	-7.450580818968433e-9	1.0	1.0	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.014020010764593388	1.0	1.0	0.4999999962747096	1.0
1.0	0.9599014287934606	-7.450580818968433e-9	-7.450580818968433e-9	0.9025031198899031	1.0	-7.450580818968433e-9	0.8481243707637661	0.9727556575221923	1.0	1.0	0.9876719900659431	1.0	1.0	1.0	-7.450580818968433e-9	0.00073933594018602	-7.450580818968433e-9	0.7940075649201135	0.9820649825150595	0.0007364251394349486	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.77354433957484	1.0	0.4500160459831556	0.4347735573206703	1.0	1.0
1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.995138429640809	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9911888896416701	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9999854459962447	1.0	1.0	0.9992417897038192	-7.450580818968433e-9	1.0	1.0	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.03999490363409591	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8664552712829654	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.43304493544079975	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	-7.450580818968433e-9	0.9729680035950143	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.029222892005434514	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3715384549934646	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.048736907244517375	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.23349486016649076	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6551323483773863
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9922694084336761	0.027244335027226785	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.999764225139165	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4486582289496057	0.5384603530069819	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8272401082521588	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.23728265766492157	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	0.0009656322062185918	0.3698971981885946	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.13155328143206932	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	1.0	0.00024741061325847524	0.17244347281686437	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3576386847127478	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.7905437289699319
-7.450580818968433e-9	1.0	1.0	1.0	0.8363291207094944	0.002258076683918697	-7.450580818968433e-9	1.0	0.14958731869257982	0.823410643133047	0.5395868644154908	0.04786657507775807	1.0	0.11562981665215258	-7.450580818968433e-9	1.0	0.9996667666134725	0.03524723388507667	1.0	0.9999970891992489	-7.450580818968433e-9	0.9992417897038192	0.9999622661891719	1.0	1.0	0.9999970891992489	0.4999999962747096	1.0	0.881316784170664	0.981942962736569	-7.450580818968433e-9
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9849609681093119	-7.450580818968433e-9	0.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8764502445126388	1.0	1.0	0.8388957052955315	-7.450580818968433e-9	0.0	1.0	1.0	0.8745148983015693	-7.450580818968433e-9	1.0	1.0	1.0	-3.7252904094842165e-9	1.0	0.0
1.0	-3.7252904094842165e-9	0.0	0.0007189603349286589	0.08944625717473662	1.0	1.0	-7.450580818968433e-9	0.0	0.0	0.2260865597232711	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00991790221648009	0.9974171853686103	-7.450580818968433e-9	0.0	0.0	0.017523485936864563	0.0	0.0	0.0	-7.450580818968433e-9	0.17658934941637222	0.00014553258697175275	0.0	0.10036907630689992	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.00509826331392646	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.823410643133047	0.0	0.0	-3.7252904094842165e-9	0.0	0.5156119879261989	0.0	0.4999999962747096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
