0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0015337617434730314	-0.0022408374315063067	0.005190723143113448	0.005206288187961862	-0.010808328597676267	0.0005233867685891647	-0.003112037942287855	0.011019565206308974	0.003002604367552018	-0.01481225892105185	0.005621100185544588	5.6514874249860285e-5	-0.0038140712434615353	-0.003922925681019483	-0.001467450702160148	0.02113411773967805	0.002750003734222059	-0.006027061425186788	0.009497358097454382	0.005150048221087165	0.003200541020457228	-0.013042040018893343	-0.0039001985688154766	0.015378298205103964	-0.012970871299731063	0.007956868518356796	-0.011253762578549978	-0.008458100316192199	-0.003944049680553715	-0.0052373514276514875	0.0002289278629857855	-0.003695885926694567	-0.004101117227872623	0.012022132248363852	0.019470785454426265	-0.006442953042765961	0.008267430467348505	-0.020135355924962847	0.00025647835211200495	-0.00977346187997138	-0.00011781464862253296	-0.0004123264105902912	0.002896687890870773	0.0006163138452676025	-0.009214161214495184	-0.010369053923614459	-0.0036814539363386888	0.014846057678322663	-0.00016686211717476334	-0.006532050189709275
-0.006952447025547882	-0.010019150760593683	0.025276764481602564	0.021769583316834772	-0.04502736716288439	0.00409260913993671	-0.009066292158411532	0.04652368225858927	0.014527306834470524	-0.057742805195122336	0.022275597709115996	-0.007395069286522799	-0.01165698791192072	-0.01794613365378877	-0.001742398918133669	0.08178411651349422	0.007175364425325651	-0.024086878127758636	0.03265163373673596	0.033219372178830545	0.005805939460561312	-0.04645149434703347	-0.01815630483020594	0.06091950793742896	-0.053084323369214634	0.03420313882621238	-0.038035059010944325	-0.03997907790792365	-0.024527550675106594	-0.009884181516645215	-0.012455184812230916	-0.028427452265694632	-0.02346932386686185	0.053402145212864	0.08044924309112801	-0.021625280922437855	0.035414794685889796	-0.07551950482979959	-0.001033797212163694	-0.033632176453616616	-0.0009874358507890142	-0.002739679086493272	0.013422945047565586	0.004644018578764354	-0.03742216549081426	-0.044855902529734135	-0.017219644951900984	0.06735444000492002	0.002558840798281344	-0.02943680229913626
-0.010391588054665927	-0.01433275231584994	0.0458918698502836	0.02404303249366668	-0.048891369232692994	0.014101405369146324	0.009844854507549109	0.05362877349921113	0.025968460173196883	-0.04267311504754246	0.018420257228025372	-0.04656794050805165	0.008718554047781346	-0.027583579145901396	0.02018394471521017	0.05718410161552239	-0.013830884348363149	-0.020993294171569064	0.000532875634060743	0.09548642443126432	-0.03171371731822018	-0.010631862486942999	-0.029351456467771347	0.05025675379869973	-0.052830743850727876	0.04246619123992876	0.0033881460044229163	-0.06736327432907643	-0.06752509014027457	0.04954370738258273	-0.08124631221521264	-0.09667780287245839	-0.05772664088223854	0.07474298581134357	0.08399022325767959	0.0028625421309896367	0.04336696509826976	-0.03975664020530608	-0.011740196270989841	-0.0007404731474794987	-0.003580383385970548	-0.008136102633433579	0.02142023284049112	0.015529819611683978	-0.03576520760779507	-0.05708177127985111	-0.02820627317649815	0.10094246207886197	0.01921284599979082	-0.04319714609410082
-1.0144957878253277e-5	-1.2724487222573986e-5	6.0811514808584316e-5	6.706339153304234e-6	-1.1398235172037837e-5	2.9524470005055556e-5	5.578508840762489e-5	2.0958969331868253e-5	3.3749711837138975e-5	4.4453359281032946e-5	-1.1372684765131346e-5	-0.00011555418203206492	6.010483814930064e-5	-2.8429040200342548e-5	6.467947394452278e-5	-7.256640912115392e-5	-6.196533005912606e-5	9.125615571639274e-6	-9.474559062703146e-5	0.0001836786037430781	-0.00011067744370019927	0.00010566262138088179	-3.302404316722216e-5	-3.1453549211187445e-5	7.480221113513311e-7	2.437478369546517e-5	0.00012219233422100108	-8.07793332318368e-5	-0.00012683638822875645	0.00017530349135778012	-0.00020292366145850457	-0.00020132844981329481	-0.00010105402343215055	6.295232650392743e-5	1.0445368286222415e-5	7.223545975689441e-5	2.3457727726558158e-5	0.00010549516642363534	-3.158229527662487e-5	9.702566476907074e-5	-7.648812102271708e-6	-1.591865210336053e-5	2.3590817332752554e-5	3.2111504592277885e-5	4.887780927547477e-6	-3.606450635343589e-5	-3.240892990978912e-5	9.907970224802495e-5	4.9126854596262914e-5	-4.059098100609106e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004017330943129671	0.027236783710083035	0.02618559775928994	0.011791428896759154	0.041843160979212264	-0.009396314852252077	-0.039483648899773544	-0.01774528878448211	0.038387798349995055	0.0029106474135301994	-0.025828133377393914	-0.0032340744092888276	-0.06745850296615967	-0.015943442111697567	0.04027738481717568	-0.01638030523979783	0.05215984782079347	0.02514667370027911	0.02243954029930658	0.005119356646992136	0.02706480433615806	-0.02941812691498281	0.03499532680354254	-0.0142915543200148	-0.05113689735562915	-0.01152590849086971	-0.014100476955269173	-0.07468312189974183	0.04469244706806778	-0.03139799104125804	-0.05065560554865304	0.011154503173845452	-0.05004642701471554	0.05819560704810971	-0.01468883824139798	0.0012598608611959635	0.03816206195534136	0.028692368671801093	-0.0248385244339353	-0.00510602525911499	0.005627110548350754	0.002011291861709664	0.025266746955116902	-0.003960441377071926	-0.00889290199628466	-0.01739805409717412	-0.016108823001837202	-0.02137035177101978	-0.021386792939412015	-0.023822706318623203
-0.015861513594802132	0.013653182345702463	0.07332093914602891	0.016238882068299296	0.12776745517930987	-0.0014339866584128702	-0.006069227464813316	-0.01540907777082693	-0.009576060490114885	-0.12111657425545908	-0.0924681093892456	0.04155561951092091	-0.034983501657424566	0.03021341078502802	-0.028256886267323072	-0.02876048439083484	0.05620977898343459	0.031360987321269164	0.03457374551403561	-0.058622089349807976	0.08767529955238626	0.01780336011971894	-0.05427130913626214	0.014842699307931622	0.06104679654901708	0.02978119893508333	-0.00040871456304951924	-0.03370877800533271	-0.06053300840537028	-0.0306353049604519	0.06001277318268785	-0.03163791429831549	0.040503016125561106	0.054949834635261416	-0.07750944848724542	0.09793180133035781	-0.11338061917032213	-0.034419693000744295	0.07483965844507695	-0.041332473149855484	-0.007384107345390974	0.005963480320707621	0.08766737222731118	0.06166756723090723	0.021702634978472815	0.04835275246567603	-0.1505680468051469	0.049825498347465524	0.05804885513743012	-0.036885990456375965
-0.025173748569712006	0.022240755869249007	0.11754350841131161	-0.00013014209026617323	0.12846186665567083	0.041495358450067465	0.0038111675558327447	0.026270504618867152	-0.013119643281014955	-0.003265163713955745	-0.06162622945190695	0.031057949104393842	0.015597561005151571	-0.010884444279118612	0.02426942776511202	-0.007570374422615309	-0.01618625019744186	0.01532431127777081	-0.035572275777574866	0.07109800789500201	-0.08621254247538739	0.061081013663242326	-0.012141383342081686	0.04914312516382348	-0.01014069801445059	0.011036452724397964	-0.03825657851228032	0.007635414591937935	-0.044139286079188614	0.1008771737568986	-0.10497531261058952	-0.0722273873713653	-0.00320925978874246	-0.07322526988400369	-0.015221488531710247	-0.03397990498043848	0.07248098717202717	-0.03356246453759989	-0.01770521859935686	-0.02739751649790395	-0.025633561753639192	-0.036995455786162604	-0.020255231456502435	-0.02525202650224532	0.05998358508167738	-0.002307573907131374	0.10171766076667173	0.06071707267483844	-0.01622957852088319	0.06776954392727061
-0.04838727612925999	0.034777205088001625	0.13249661771013346	-0.0524472293537537	0.1169363518647926	0.020123974866857162	-0.00037067994718328504	0.12556686309501888	-0.05729992346374946	0.10558918494729577	-0.10665606845986567	-0.03911025909182753	0.006339043110503614	-0.06747106511169804	-0.01321231049724711	-0.07384257887048987	-0.049588618125398845	-0.04390115050285943	0.04441662577824329	0.05396711938551623	-0.10451613366051783	-0.13648150155955954	-0.06754256174071638	-0.06239466272741097	0.12796015293941376	0.0885893409941702	-0.025090898369157434	0.0006108362277766219	0.011501613131530194	-0.01300637020105383	0.05725244148847328	-0.05705100009013385	0.05289273982045223	-0.10964424049550056	0.10522235704357391	-0.0547098313423982	-0.10624421562564094	0.030825538818557846	-0.17109310099302474	-0.12309074901087727	-0.011850268008194022	0.01481713682636883	-0.059452917115034046	0.01622037877387443	-0.22848307741362234	0.009468166903325751	0.017961393012992866	-0.1352570639688916	-0.059257872564825266	-0.0631094262522531
-0.09047014085059377	0.014518252720329847	0.07138894091710975	-0.12949639539581598	-0.08061461548543596	-0.10104255262989621	-0.0524188003259013	0.16503558658776118	-0.13238002022527617	0.07353109789079593	0.13762367688310062	-0.1359114760010501	0.049322091293983926	0.004402661416283233	0.12457433567034049	0.12138816351252421	0.035239679676118844	-0.10086308513102771	-0.02401681953824426	0.07721620513395927	-0.07855288927974688	0.0684267905636451	0.03060022222954362	-0.13098720141651862	-0.05697715762462999	-0.13387747013576703	0.016970323576850833	-0.029806954864377788	-0.19820078249076842	-0.0077815652660425975	-0.0062354733244774935	0.013542058814688788	0.11553462018271134	0.05088038790015253	-0.14446769093596504	-0.027435313208281922	0.07181706926442943	-0.0981794304541113	0.05390706437529883	-0.056314095274159724	0.05938658881119519	0.04770420744836065	0.09204726436642381	-0.04570616001570127	0.29781869545361533	-0.040460091441971525	-0.16409369222361994	-0.09151530056236792	-0.09260310182344743	-0.09497580997451001
-0.1285188768451213	-0.0022437234731066775	0.009095759196834334	-0.11031516180999128	-0.18408408839685028	-0.1239682990879647	-0.03024213895943762	-0.018031190594244767	0.008027772381046292	0.004249390743856334	-0.021036800222552117	0.03926664227890435	-0.10382398700768279	0.12834622801648826	0.06072074859163561	-0.06309117156606442	-0.024845207426369514	-0.09859724369796971	-0.04731073803739704	-0.1275828843375778	-0.10667033678842235	-0.03595182732235279	-0.0777534218932518	0.047638816720554714	0.08538063011352555	-0.2770650963096433	-0.03552067584369901	-0.16714420340121267	-0.053790072068107105	-0.03561531450173537	0.0637991336333154	0.06097692556056416	0.10216489414703116	0.059576380461510405	-0.06923068167505438	0.020510368556973423	0.10462658845178871	-0.016879580354098173	0.006947368711391524	-0.09272887633829927	-0.08641212536882553	-0.06908415793724411	0.05586324546665126	-0.02252960555652407	-0.16604350604113033	-0.000540380355133516	0.09279642789041223	0.053690650105721445	0.0958668348829362	0.04724084662006853
-0.15205799460678945	-0.03316999042898969	-0.07725279690019464	0.06958038030050248	-0.14041560232685005	-0.08893380868480237	-0.12619549987728834	-0.015462491992716215	-0.024415866976328252	0.05018880293608051	-0.10994779707538309	0.16772629552634882	0.11435324953163024	-0.0033784261975835696	0.06504584000180298	-0.11091724166954516	0.11205226817319022	-0.054413576741376875	0.09102078576328437	0.06291123517949665	0.05014360030758	0.06381931515232188	0.33720588301661203	0.04251612461334352	0.06985775663559121	0.15355911540323142	-0.008973233465181293	0.06690993039911143	0.05507808190962244	0.02007087076165732	-0.03003951744019111	-0.07173429319088359	0.04422170094702111	-0.15180642726349755	0.14881915386067407	0.07951617499234744	-0.010068458767028656	-0.026006159452320154	0.15071213694516727	-0.026399815858934562	0.1200717558591122	0.08099701182964701	-0.03798531915193737	-0.0026964151352491194	0.02467260161499219	0.054413134563723646	-0.15058272873638778	-0.03052114559548483	0.13515377733855205	-0.1481799042329109
-0.09925744913026831	-0.08232104165446238	-0.16145650731380848	0.22562387724160546	0.08759269527549858	0.06184529159293837	-0.04381911594499869	-0.08991860895964868	0.06932813122840412	0.10716716122317327	-0.03448577261296605	-0.010300873957469677	0.026206792116641005	-0.14205273202152863	0.08931224912318594	0.08681922409014158	-0.01860699191387724	0.15827352274677067	-0.20558527568787904	-0.14201804251553618	-0.18495698218853385	-0.13813707731087232	-0.05423969171806637	0.059618143847118256	0.12257811507806629	-0.14262853413138402	0.025847456627478005	0.09086525264082199	-0.046116462292539656	-0.08867132000147479	-0.029926095121799112	-0.09107571053817948	-0.0284791179677369	0.1173491513395263	0.10302599952238184	-0.011431162153192927	0.058277391340376995	-0.0554600639254955	0.21383965381801118	0.006985064233968044	0.12259950023127114	-0.00566525541674446	0.046673550841752294	-0.10591052845604428	-0.019924542589342113	-0.08496850659707499	0.04760966837383317	-0.12095064742069223	0.13898804159044983	0.010896392727853836
-0.0375437488527565	0.002664163321956656	-0.07721773429817111	0.11802725756243124	0.06416629670988623	0.056695942368103804	0.07665615591149508	0.07438465209688724	0.024885415159214018	-0.017272489626262252	0.17850328622954026	0.014191034055503276	-0.11847052904711643	-0.016708802132478943	0.031208562344920348	-0.0904153298787023	-0.06488110474324546	-0.06190759824043972	0.042517532886846746	0.05550240016661365	0.07428702327731136	0.031036427368577407	-0.09289917269837504	-0.1466002604532152	-0.06632022516169445	-0.14609525664491083	-0.021911591654517414	0.10705973850861722	0.10654432531880961	0.04353113439070698	0.037252240796480415	-0.05305079548076547	0.046859447065669725	-0.08898810948770812	-0.09080371425640461	0.018688270138702768	0.06251188635256817	0.06509862497292764	-0.09080628261728863	0.10581916559790505	-0.12975667729646367	0.029878060390238704	0.06599729522475917	0.11497154507471953	-0.04417478700793119	-0.17672250771782266	0.04266242494993537	0.15411171120084838	-0.15813384043153178	-0.13330437525484046
-0.009004164540038448	-0.02431407700235921	-0.013503782280172091	0.022882997340791807	0.03656518613550521	0.011201134712047965	0.03833770619228359	0.011463643841733885	-0.01629513452147159	0.007402167509128894	0.11832891338497174	-0.012415969639090784	-0.12218064096908253	0.048344097687062215	0.013234880824013466	-0.06636688795258959	-0.02756949975482642	0.0024784268359445494	0.11406244036440802	-0.010574729299936643	-0.044193145708873026	-0.028698370576390037	0.05091389568864753	0.03693522715222887	-0.06933931062125524	0.1102489622054447	0.10057540860968901	0.049871647059010885	-0.04708905687699262	0.031893517355685984	-0.04561067879466435	0.14557298952744063	0.005475965534953463	0.0665661469264043	0.017651247740269202	-0.1664512076547371	-0.04115102592849459	0.16581039984175686	0.12591595193470892	-0.006086690650776142	0.044280983150624065	0.1319590465207217	-0.11434774668952738	-0.04878428035378636	-0.05576767222817941	0.018526319621361673	-0.032985453206600866	0.1756795517029508	-0.059935698834415074	0.08878607158332996
-0.00422660231524479	-0.01389258080703925	-0.007537649269473732	0.006982975342079115	0.026856653158823726	0.005817834726081611	0.027754689164833684	0.008786454226894292	-0.0002625515759923251	0.010312935544377228	0.0798160895461182	-0.0072407225523854635	-0.08633818818883353	0.024979804691672148	0.016438295438486107	-0.02617613357782444	-0.029476739650155265	-0.034929197248937165	0.029310395802236166	-0.06301517133145701	0.0028103430029169534	-0.045797115523141564	0.036091021043877514	0.027849389695578215	-0.05655553016120177	0.0951412742718839	0.11525198448445427	-0.02291204407192473	-0.04459286762702859	0.05635627996396324	-0.017047128280709763	0.017981445853858986	0.03700044856758186	-0.010104077215353023	0.05925552716314216	-0.024393270634718116	0.04884469687491715	0.018073729275165137	0.010856946204027813	0.024474471912403643	0.08784180246458899	-0.029973759869112694	-0.044544121499307726	-0.007244775335579055	0.030914520177878057	0.09150211508028797	-0.002238495131031899	0.022327672798090576	0.05141125106655933	0.05494014796605593
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0046462622791046205	-0.007166758185396481	0.01466461267404153	0.017275379338704558	-0.03304885929581272	0.0015434999315638456	-0.01017409685364949	0.030988604868577106	0.0063224557897041175	-0.04217412848446809	0.019986430424089312	0.011207052453171225	-0.012111685741668838	-0.02361202815896814	0.009097880365455686	0.0547764798007139	0.03218674494531401	-0.03332862082928634	-0.006802811964005387	0.024981843484141796	0.0013497337844229644	-0.03543987395448322	-0.04640077865259212	0.07511234877340348	-0.055019452580085434	0.05551914341116042	-0.013265601881531875	-0.012277129882062325	-0.014949702119261346	-0.042570496225144576	-0.014351311595783959	0.0534283346152853	-0.04741979437535025	0.007943989296420147	-0.011437293282672711	-0.026304685328418367	-0.05360098317333683	-0.048346633182545215	-0.05351450881361601	-0.047743794350469534	0.016222599021683833	-0.08289500331503818	-0.0012958436628007503	0.10228769835112311	-0.01775937234821286	0.016958168272117834	0.005053475776192802	0.042375460929046045	-0.056305739147299576	-0.07974260913408622
-0.011327329335813163	-0.01757553316319845	0.05509462976598988	0.048823066997549465	-0.03405958610121514	0.02402608388167315	0.0005443452024810718	0.04007880255464387	-0.01940944418798539	-0.07856953869595615	0.005457142786985958	0.059768659740096465	0.009091038525796258	-0.03816331529336597	0.014438672911304355	0.061466027756814645	0.154112178856766	-0.08170864846128216	-0.07358026837087313	-0.0016945723892335565	0.005894029530953466	-0.08174638871797	-0.12391854396334362	0.14800603455463884	-0.04223266273011042	0.07062172437391107	0.05778041429174323	0.0843899233367797	-0.043491423568154434	-0.055724729635067756	0.041450543208440736	0.16425799833928764	0.014113346836832798	-0.01351803805120588	-0.02334723006696102	-0.03305099197423579	-0.07176581145635072	-0.012052126779820385	-0.0947135015367344	-0.05866911131482613	0.029310486342321813	-0.10085818102886016	0.033417502527917704	0.0989407645854024	0.024528884392738832	0.04842775640532128	0.03997758447871653	-0.01864038335113274	-0.15499347448821044	-0.06532323062656566
-0.02095248107693612	-0.035176079137686805	0.1018783632899137	0.07810841142497583	-0.05203818084027225	0.03894244325133473	0.034780406971940715	0.022150737342660928	-0.02874543986273283	-0.04418275709500896	-0.014198239007835163	0.019532319360987684	0.04235802481171193	-0.07292573480414238	0.005128738875154603	0.020423193538230234	0.12771607413133731	-0.07867423847979414	-0.158546530874442	0.052398952745160196	-0.06619259401327315	-0.08231731324400451	-0.1421711956924329	0.10409717918835479	-0.05628129248910736	0.0435086008444954	0.15508053146998305	0.043162936856987036	-0.0694819098580837	0.06431543426010801	-0.06958388933919606	0.11329424934345943	-0.07013375710434351	0.01380885997782596	-0.06946659160444167	0.03132180162230251	-0.09828764464462517	0.13747545735609293	-0.03416626907074259	-0.09252959478041588	0.08935709923400569	-0.09666987122734384	0.03918333079690709	0.038896834994957066	0.10688503216289627	-0.06451993961284898	0.11422070725675633	-0.0256535867370754	-0.038546291963133854	-0.06901538490645434
-0.024362398102261786	-0.038946932000495114	0.11662060619442921	0.07617718691168619	-0.07515288763740377	0.04097674144647492	0.04856501863566297	-0.01067808788329686	-0.011217220293783227	-0.0350175634651559	-0.0036504593678867744	0.049798561043454856	0.024527147017280006	-0.029966966471805273	-0.029737867571024854	-0.009925900630951693	0.11869626892681674	-0.10063659423782442	-0.1967919831926517	0.03081134868927033	-0.03168157694155378	-0.09962668512067567	-0.12676077524884738	0.05506182123179811	-0.0710712431454078	0.05298001984142679	0.08927990121549348	-0.008728173527253422	-0.0020212717759175935	0.12739844582055043	-0.08681991552945807	0.11543645490831606	-0.06178108786539804	-0.046498284803183465	-0.1490220799488438	-0.013519823307833042	-0.10015400038160556	0.05549998948058597	-0.01344124969106183	-0.06415318710701298	0.02808930227883381	-0.06829460706211748	0.0026160957460857346	0.09388991455050458	-0.008452794378467944	-0.017274293182914083	-0.04036902822540454	-0.10610259670925135	-0.08925305291260804	0.0005204716502325437
-0.0250767999578661	-0.03973149788397848	0.12211417980282571	0.07298895222013034	-0.0815723261346808	0.04150318512273727	0.05621787482117809	-0.02454365760316296	-0.002697081787544797	-0.03573733766180576	-0.005322425799365425	0.03862540560954484	0.0062830286003721855	0.019295950151410255	-0.04936998183106519	-0.028642623252030246	0.06737086452754348	-0.047225368194757575	-0.17049277303499952	0.021794680031122636	-0.028522074528083072	-0.1413015581454309	-0.09363227564220451	-0.00429468232910789	-0.03225817622857786	-0.011212176756340703	0.00967198008437536	-0.0260709938466509	0.004490380612197903	0.1756424071588597	-0.0935764515216947	0.05425016252275444	0.03183343662946995	-0.01399496274016319	-0.0766513297681399	-0.01907906468287385	0.00799596470184252	-0.03770205704711909	0.04489445640104802	0.03950935112600889	-0.01710197224461851	0.050914859536234286	-0.010866723371383027	-0.06118483493453182	-0.040961883009263844	-0.05074421848811604	-0.14364282856215677	-0.1692195760217721	0.0027860896278293816	0.12074040843174791
-0.024912638802471188	-0.0393023901600807	0.12208849426903148	0.07167979318763604	-0.08026203070324918	0.04146817039520065	0.056924323369599	-0.024526482703941817	-0.0016317518539523091	-0.035500462534150325	-0.007403208307845445	0.03310143145007989	0.006970068026269129	0.025579933947218657	-0.05598455054617542	-0.02628183202953894	0.05514848149882848	-0.039044933952554595	-0.15372259504622607	0.016553123826826274	-0.024691761899657272	-0.1419399959632282	-0.07592192522068593	-0.02020389337647088	-0.02300664546574701	-0.027771416746696267	0.0004636403008288466	-0.03183830984401219	0.006413466599725814	0.18955539906742774	-0.08607854985554653	0.022333553040139394	0.049770475657025325	-0.001044235994230886	-0.04352500944934764	-0.014996019963969593	0.046433944510571014	-0.04187188387255727	0.0720127375880273	0.04962382415765749	-0.025379111261597885	0.09178195791539018	-0.006141334986604537	-0.1114611418738785	-0.04505233223978465	-0.07381910036163931	-0.15135169371378474	-0.16950954120627879	0.030704078977085554	0.1514169991818598
-0.024974077745926113	-0.032071185702665726	0.12061973050791927	0.05063240136922248	-0.07834589328494414	0.05352419881787957	0.06598477210432656	-0.005555109571635606	0.023856659914891384	-0.023302069026475847	0.0042253236050484935	-0.0012694292558681644	-0.012827684849729635	0.08389270541499093	-0.03603479397470124	-0.013497944793635912	0.028367315287103765	-0.037254407589226636	-0.07499283304684518	0.009789117546293798	-0.04965130132495994	-0.043824106466572504	-0.012250910584090953	0.00217211939697505	-0.000583102483587752	-0.00784924150886184	-0.09088972855911528	-0.08653123036860169	0.019872255311827437	0.08144991516496876	-0.017764149357335488	-0.06411516781793132	0.07608367859967148	-0.01190751838304428	-0.015622438458046204	0.010845153301654366	-0.04302627838114969	-0.07846081581272715	0.04376625807192471	0.1073546697536764	-0.08142583801326936	-0.0034326774856225724	-0.0706364222840407	0.059210161933405954	-0.11392857899476845	-0.010820367980660198	-0.1051957340619291	-0.06252081209497902	0.03160494139771309	0.0010756712551542235
-0.015458272387784964	-0.02007105643887343	0.08946200466089908	0.03984526066551388	-0.02928280410341215	0.045341454690048674	0.03850579615059341	0.051737483353563644	0.014767769992417494	-0.05350502421658619	0.0007537271390243279	-0.03494232295136563	0.03623426980227303	0.0010388549436007686	0.029017445430244017	0.04052023099965868	0.07142613168153285	-0.04912018534574463	-0.017332584572511564	0.06770839733068834	-0.04968588005538257	0.024883655481282598	-0.04251268240308725	0.09513737104281678	0.007296581164447451	0.015052018491943035	0.04082936570400931	0.011061593183638254	-0.10060872787303597	0.03994546125683358	0.016824805325459068	-0.1137843246296831	0.05107893315594951	0.060979673382384636	0.12890760107970684	0.03564416516076847	0.06481920156690664	-0.002518065875607858	-0.02355664672347748	0.06255300288231021	-0.040012714149413556	0.03281257786991817	0.031527728527769444	0.0025341024706426974	-0.032011573360045155	-0.008981947487151243	0.02091244038120241	0.09474886831986717	-0.0177103699184277	-0.028230466434465865
-0.009175392582201803	-0.010891721834969623	0.06819880015666299	0.018518295732797188	0.014992279538117778	0.04319746057044562	0.05125390414390815	0.006597093070877666	0.002467944139198136	0.007171702691084337	-0.022272467764590353	-0.03517382967895912	0.05185817703204764	0.017108671944166917	0.035028689628716206	-0.046053268515831663	0.060161055472304874	-0.02443101659025781	-0.05623742729063162	0.04661181299890091	-0.06279653080015701	0.07830888283945425	-0.026535964421917947	0.03214192885744945	0.06043027399301127	-0.017542384610368618	0.08692911877353969	0.04570923509826066	-0.08445237882102731	0.06139967320309225	0.015887028481428672	-0.09864455005166596	0.06787869147628939	0.011732381718779841	0.049147752295469485	0.06203698642716137	0.030952616910969677	0.07996411993815167	-0.02460728099957103	0.10258887321068547	-0.03953009989737447	0.03450162591758965	0.019661777424165562	9.443194968696052e-6	0.005733185671987228	0.03349369762325611	0.035993095959057336	0.0339336886633168	-0.017026838313355684	-0.001472668881731623
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
