-0.16843433917265577	-0.08699363326247457	0.1407269931813324	-0.10616191941629642	0.4409855022539949	-0.07626247664068171	0.085989688493675	0.042691185846091426	0.04022333417879541	-0.3910227423053727	-0.11471229235171171	0.1363905462599898	0.1842162554779333	0.0014056528568510973	-0.061802430549876976	0.007861349916937592	-0.32432693167527743	0.07224982267897925	0.128642000878881	0.040155051391762356	0.0029702204404245883	0.07260385282742741	-0.18082650748304294	-0.05249837515356659	0.13462096306909743	0.08900157802472232	-0.02041704381439438	-0.16141796926022048	0.017509015386710302	0.01558395658440253	-0.12371123537775461	0.10722605753207855	0.003985802874360636	-0.26457082698655704	-0.0007488807646392967	-0.07613912464845089	-0.11374784347735187	-0.207198041179016	0.08182008131911304	-0.2690839280682312	0.0722906896836582	-0.03474220618245012	-0.08125180642758349	-0.015384842334627119	0.029980497250872422	-0.008790795026708372	0.061675396627016904	-0.028802745153035804	0.04378644686925663	0.010533975141264518
-0.18773401177646892	0.07017419512776717	-0.17573972760648277	0.016702149049545405	-0.06239800359406866	0.21976296393540995	-0.106356816150246	-0.04172131958942192	-0.04868811112556967	-0.0002998563450982705	-0.24764836188674727	0.00849839542025406	-0.007657707709012973	0.034693158888569414	-0.05779402724282538	0.017845098549764682	-0.02027650683583728	-0.10418303404923042	0.12601756126208893	-0.11481395773697281	-0.26214056432364824	0.048469944227683526	-0.08536684141320715	0.1316752045288561	0.059736666366817834	-0.014203817537038768	0.2352403803718749	-0.16787740314135868	0.15653909632114849	0.08680918216263486	-0.08604664477370058	0.1233084881793132	-0.1551422038393766	0.07952944426219856	0.12285380379758011	-0.10046557557489788	-0.01719962807501345	-0.15362965042628182	0.030651653192508455	0.14572722354459478	-0.2047673637408873	0.2627871421194141	0.29285878255666453	0.3137208678084186	0.18145693646528574	0.1160137584327411	-0.022106913275707636	-0.04562288871999645	0.08851069865672045	0.19843164105022207
-0.16550079118106828	-0.1832214569226908	0.001753611655492293	-0.16949277195994084	0.0289061543829639	-0.1459593473002546	-0.20433786439519114	0.12020891113120097	-0.13704663769561717	-0.005965115780478647	-0.0849123727676428	-0.1117353391909941	-0.0281788948763175	0.02090344352480708	0.20933669033085536	0.0759028914033241	0.07169119001894195	-0.10227280523712812	0.14690543186997468	0.03676285242990142	-0.02649710986621435	-0.22910879826929514	-0.04979376829157672	-0.21525112702266855	0.07266131033530038	-0.0057716450771746475	-0.03386583605888016	0.0749054855117186	-0.01916895318178792	0.22726975814889394	0.09317173893312862	-0.04753896129699978	-0.020098042428040697	-0.22606755198787623	0.009679723152079819	0.013287712149393135	-0.09754085369177015	0.20217947545109907	-0.21047406023547313	0.01643729842494504	-0.047055137540330014	0.23647200399267237	-0.06931774649156419	0.1463863196908048	-0.36550961850827207	0.16507437002114772	0.11753370679621904	-0.1950288305087499	0.09498118590204756	-0.05621732280077846
-0.17770676254276616	0.11102124772749412	-0.15634698877868064	0.13659935533701137	-0.018474018068570568	-0.06695798529800631	0.16142099410214883	0.3529423628738736	0.06784751488951817	-0.06786512913221605	0.113241316746197	0.3137263918278732	0.12038812369412827	0.0007161891027142042	0.23419436381317724	-0.3387061129436856	-0.0011617268822973897	0.16554944545303796	-0.08597490832143942	-0.20238909027584137	-0.051087255399386314	-0.0869900740281006	0.06273552430211522	0.035763332709623494	-0.17106734306857257	-0.37430685889539045	-0.01620536540153236	-0.06722238765175326	-0.08084610620592358	0.05325723845459983	0.15437280871356301	-0.1902914301117007	-0.20231116017516115	-0.034195954345543	-0.022610988522650026	0.08515697138445305	-0.08835004104971633	-0.07396573436942804	-0.05927615505804741	-0.12204277221819267	-0.07803163122089307	0.06576803291626088	0.05419042861518294	0.023857796654347313	-0.013412466460208189	-0.04413119916957714	0.03247542286136734	0.044108893809436084	-0.05722863634026673	0.023160785668694738
-0.20574755966124225	0.09355586986103501	0.0001814234771866304	-0.132985623644969	-0.15175429791398182	0.1952940904059827	0.025861006700276377	0.4264157458967931	-0.08038476365450044	0.13868899043341448	-0.23144534074205073	-0.033142611100416525	-0.048546788016674725	0.15242542958289462	0.07431385001116025	-0.04251698284571881	-0.027836883495570355	0.07337433433756113	0.02924058174678726	-0.15897126884949964	0.03503414169485253	-0.09352097443573804	0.08499256865956795	-0.25396648424941426	0.14312226403375194	0.19452588987519942	-0.010708422342139784	-0.18971689822226193	0.09988281784120427	-0.16471934379350542	-0.024863522536551164	0.09289608528124758	0.18241323927518002	0.03014621390610063	0.07576331052616134	0.003941664338596886	-0.22001449654533425	0.19673251476479445	0.09513392002463522	0.052986756082381486	0.003893786379447598	-0.29414946177041645	0.019123863909630053	-0.06038567507841819	0.10067818244737492	-0.18435212182688307	0.007752838480956502	-0.12728030253533318	-0.04727449531927897	-0.07548783100749429
-0.11713889007151398	-0.060441861900429945	0.46455150567741077	0.1494075388316919	0.1907256782024517	0.24221723988494687	0.17513708480346868	-0.02653370373595848	-0.09028226018672178	-0.09137958987472022	-0.08621210480636737	0.11800513007797914	0.10175100526148836	0.14323664849019016	0.008700832558112354	-0.038072395800003156	0.371003054239676	-0.10968787124200549	-0.029031931544574063	-0.1717463192675145	-0.021816728462858554	0.0809641477956384	-0.03050929758762283	0.1483571897150666	0.18177870403155122	-0.08630336259911883	0.06984255712773232	0.2399928761780199	-0.05274238969731922	-0.07283575059626535	0.29163676593467946	0.009389864671225392	0.27276184836323886	-0.045099689656606	0.09176039289870966	0.05143613357101491	0.03834604147717065	0.0519250273157597	-0.016302104254229594	0.09732027647699099	-0.06269036462430388	0.07331587060701897	0.012558108466972652	-0.025270411553323407	0.004686801132225138	0.07415924547314237	0.0717889587558333	-0.021052433829948057	-0.05066427092892092	0.022162638161335926
-0.11760338626933947	0.37395611109972443	0.3271368335130233	0.11668572465407336	0.38358181028367977	-0.08087956889090765	-0.3032450691232662	-0.11506605940339587	0.2350543166236731	0.01716013825112438	-0.1351775082281168	-0.016062985681475093	-0.3237003108720219	-0.07225140929570657	0.17160627768192382	-0.06895290189424538	0.21088438285429675	0.09483505048845076	0.08228482340434753	0.018681485235032054	0.09297159363305346	-0.09753159828467933	0.11014191538040083	-0.044003990588452176	-0.15480078883446696	-0.03318677594899999	-0.040015130740282776	-0.20623746778835292	0.11925570612732794	-0.08165995501275565	-0.12374997367136378	0.025970784023301316	-0.11431238492891269	0.12882561747908108	-0.030758436282563147	0.0025718390820569648	0.07706306388636905	0.05694808652176539	-0.04763593811487145	-0.009357169378084063	0.009901023814005878	0.0034598576502837194	0.0415836731188463	-0.006114705445597043	-0.012862313685176485	-0.02486627838681949	-0.022018264919342626	-0.0271072442753683	-0.025748734095016962	-0.02745755684236513
-0.14528665970896032	0.15032826075214378	0.12975660275549394	-0.19610879448206384	0.2171689471143035	0.2517014289214096	-0.1674870425179228	0.1565937738517619	-0.3813412352186034	0.22893794398350018	0.08516548495905113	0.21581591608191575	0.007410302852924849	-0.04542133808368268	-0.11108062991703402	0.24412344151880302	-0.20553397605281631	0.028734738918199276	-0.16816924489578172	0.008804260497974524	-0.12863009134064593	-0.016388558643054912	0.12474846977814977	0.14862046369347792	-0.2228365732060072	0.00662733664707528	-0.2977956773490479	0.1821301846347394	-0.046108452226632214	0.14775755882902528	-0.07214466478258409	-0.04083085783751053	-0.08142142403213859	-0.06023310217030395	-0.08500000573458266	-0.10624042953998213	0.11729271533873555	-0.0021877703790854726	-0.017480237938359913	0.0936770487507142	-0.08147802434411383	-0.06661713799255443	-0.050085696630763316	-0.03214673982309862	0.04632601260990854	0.006058031102502158	0.050412322265788956	0.0660454198345684	0.0056245692100916	0.07195299177982355
-0.1514616442864747	-0.08909950773923618	0.387456523229362	0.03384597317767719	-0.053289461842812844	0.12960852830780933	0.21850671808846306	0.06931133967092046	0.10539385678873703	0.13366138914140163	-0.030356005266331032	-0.2927063431586029	0.14709098334521248	-0.06570472969349299	0.1405427955112062	-0.15578885766224737	-0.12776946393609234	0.017551761335924204	-0.17718828115146956	0.341841500432256	-0.19389861426060143	0.17865776917045456	-0.05300819502800087	-0.04939152766967758	0.0011548442935381265	0.03579322813668939	0.1768498110733946	-0.1137668071357675	-0.17260727744207832	0.2325241378237791	-0.2528252793282326	-0.23906179757044385	-0.11771831036547264	0.07107126029719744	0.011155030538312107	0.07520415754412046	0.0241585343303872	0.10678628972340068	-0.030890349467752806	0.09068143017840086	-0.006863708836834723	-0.013965600936693856	0.01980098100324613	0.02528499133123229	0.003605433793929115	-0.026288167210481057	-0.022591973848651678	0.0640956554678919	0.030164725557556844	-0.023860005747927866
-0.18392508636199265	-0.12603060286035886	0.2656413443679295	0.21104756511147071	-0.40587556810339004	0.01845460936811562	-0.09790890653081828	0.292704553464477	0.07531370083168698	-0.35772832446871444	0.12051291533788949	0.001149846534086868	-0.07497147735179852	-0.07282410644330989	-0.025611574480798177	0.3644311831399532	0.045545160567792536	-0.09310967300691103	0.14266237498338324	0.07698536278683743	0.045037018489714614	-0.17712371110585706	-0.05028403734639074	0.19396426609512585	-0.16084545580363654	0.09384970857652447	-0.13082448572653976	-0.09567947551659657	-0.043111016313392064	-0.055798155368077126	0.002290957900935864	-0.03524960364430106	-0.038372778125853074	0.1090170389062447	0.16701717225142154	-0.053877448938466965	0.06838893506351314	-0.16370912795508366	0.0020149324687328274	-0.0733686969512843	-0.0008491703088751371	-0.0029055284917552104	0.01952882311335895	0.0038979362024174208	-0.05459240761274756	-0.060708583274648426	-0.02061291936926138	0.07714107602272097	-0.000822941223323978	-0.03084048207849329
-0.15955487394627982	0.2331033730576253	-0.02757588938926421	-0.029841931838774958	-0.011134429413487013	-0.05243199331181925	-0.09276292159491413	-0.27491365707996385	-0.19879825857467698	-0.090578124207501	0.1627658706224866	0.15113726238199465	0.2070900503073691	0.33580742970190114	0.20266743468577078	0.10414070424236754	-0.08537954081758362	-0.25146397713150326	-0.04046878446841258	0.2598950400290713	-0.15302854508483593	-0.10571262529393226	0.1482945098572673	-0.16117390798901535	-0.01684749150508761	-0.0487578707026757	0.246527410985549	-0.06141121133252908	-0.026279032049337743	0.003791134467711969	0.18927367798429354	0.1076880125254703	0.0868492867343986	0.21396720178658601	0.051127013958990934	0.07006696430853039	-0.0037255580790572784	-0.09641000643790311	-0.06239458072229501	-0.09661494101764471	0.059527015890266086	-0.09839352071120387	-0.0627427031284982	0.03138968322975541	-0.012594685676283579	-0.19676804276004345	-0.10108569107497595	0.05609067494187927	0.08225490285628242	-0.12234489066794149
-0.15108165756441785	-0.1914460159349531	-0.126868035970066	-0.017428250448555668	0.05591515849686138	-0.04243526017338585	-0.1829117276174453	-0.02822742395568912	-0.09337204944478623	0.08970090013311441	0.019941806864537087	-0.13070769374793845	-0.13408610442619515	0.036036346303859074	0.13618491600924426	-0.0672990993521559	0.17102453857166108	-0.1549375555501663	-0.1803085116056114	0.07032075956483534	-0.09697408162969187	0.2350234396098137	-0.044714908186429245	0.09740393633969081	-0.0316762915752231	-0.001945104027494704	-0.16807092524768613	-0.16155464282333729	-0.22058812809810013	-0.06528735257190885	0.028447545860280577	-0.043630755554092945	0.06104114623359164	-0.0477461406578805	0.06691948470582029	-0.05254205143913294	-0.017967751163421166	-0.11077319675798265	0.17562512792766424	-0.3096742506377595	-0.2433704802217012	0.02843106026760179	0.09444214426119132	-0.23261663866086868	0.026373760266830665	-0.16630304296857623	-0.17644894209273593	-0.21262006092474903	0.03636751481546507	0.02615507272639308
-0.19628699320729517	-0.03111178794484511	-0.14811116329009197	-0.06694370472539764	-0.06340041051611198	0.22872679502365847	-0.03461562557727674	-0.034534975697225426	0.09455024810238571	-0.011335468963574456	-0.2381660542073602	0.11708370765089554	0.004375436150980794	-0.07877001007786005	0.00038747414264533875	-0.06281248886356079	0.03834221282322747	-0.0805218010166525	0.15507671980599677	-0.034575682820316644	-0.08508081906735798	0.03200337068130324	-0.09897518939805233	0.005493354096913067	-0.007540624061512943	-0.02469868847982651	0.06980468970782933	-0.0076466557279724415	-0.07890549586827453	-0.0020040942552659313	0.033574406210833824	-0.006872254782586495	-0.07149400039388554	0.19076525219303325	-0.20828548359200016	-0.04068680819739853	0.16707374360634403	-0.1388355291519512	0.17011418165206227	0.16626847203307765	0.2718133420698748	-0.16530361823295373	-0.10326958733440719	-0.25569067606548346	-0.3771114172261354	0.09487000588130286	0.026256325432310247	0.08122950109914485	-0.004382198464918344	-0.07532027697503815
-0.17660126407701265	-0.20041542235410859	-0.15074515895176532	0.02231735779041419	0.11223331624211402	0.0705809012002929	0.012546861947018206	0.058058824940821714	0.04736197010026103	-0.06596880734086438	0.09152299067961281	0.16293222079505032	-0.09633402048989867	0.02450975809384348	-0.06797109422094402	-0.08088902564227834	0.12041808760479827	0.03186399560544442	0.0715926252790632	0.24772630434423845	-0.1399964353765265	0.15606861296848235	-0.03082222732179707	-0.0693332295741684	-0.06285329933788719	0.016270169255869577	-0.01554796475698221	0.1555104754144657	0.3222745477534583	-0.029986661245504975	-0.02716682337627163	-0.1005802625328428	-0.03881266577278719	0.18664477525119338	-0.11789365919905889	-0.19865516574789246	-0.17227202956987225	0.04140111981310109	-0.053121479193991794	0.13046757565960684	0.05503733892292681	0.24328344162658655	-0.042537313276001285	-0.2096178267998443	-0.025046320808187167	-0.07181534924533652	-0.013155032430845814	0.029499575408761164	0.006651348209930755	-0.23227451857235767
-0.19019887351394588	-0.11382159888746747	-0.04062580998022983	-0.16012200010948158	-0.02812870231324222	0.011933941802335835	0.03895020098215288	-0.2154113426517466	0.20501172289427133	-0.03374673419317866	-0.025338345645326343	0.14422767257343644	-0.023541345982818818	0.01278607782241839	0.17040695173156747	0.042854929426735126	-0.17121678868338597	0.02989638587973667	-0.0740071135611795	-0.09386906780015442	0.05617320085376627	-0.020704343029816934	0.04428075854723648	0.2739547568832662	0.26299112930608076	0.08492592725087228	0.01654275099666072	0.14705269130573045	0.09426205676501795	-0.06048247051821948	0.0002138189704068566	-0.06336918154030508	-0.09738400428367458	-0.007238210838605236	0.04451254735002823	-0.07139790719146187	0.18467003039636054	0.14328542380513248	0.07431950144995195	-0.03429956153067248	-0.05082245614285158	-0.07746077757235698	0.10442823606757062	-0.007539410763602178	0.014005052522553268	-0.17343664313836854	-0.014230785732357185	-0.09874309375022244	-0.36375536424873434	-0.04702408839822871
-0.14862945367673433	0.07072609346475464	0.07566999953352305	0.0041908989203989135	-0.006206316173241671	-0.438561329362881	0.08179843676652558	0.17408153797964557	0.04264090089923552	0.33488375347655674	-0.16562027474073437	-0.02884827820260514	-0.16835293290018166	-0.04252761661549585	-0.17895879529422715	-0.08448383088306802	0.041367295592165565	-0.18428786835500224	0.1326025584370868	0.08719749291554565	-0.1917486577022961	-0.06344976525876489	-0.03517534485841825	0.0009193501479035499	0.11800313168547685	0.07969441523478166	0.011921961528699287	0.32280342969967724	0.06792126372567035	0.08429696981002414	0.09775599976753602	-0.12392391923830422	0.1179590316661148	0.031766474014665785	-0.07341553191861219	-0.06504729323021854	0.013062936321475965	-0.2926988601172331	-0.013922433112461281	-0.2146242061931894	0.09532411195967097	-0.10075905495050669	0.09661469037771048	0.05880643905107785	0.06032161462922931	-0.09465178541370704	-0.0009403201534547295	0.09572732155313843	-0.09116718697030891	0.09950110930162998
-0.1569850132831968	0.24969386798129556	-0.04249078350663401	0.3352954829875631	-0.08541473038200344	0.007969525540680715	-0.36298460900487595	0.08962729723764586	0.3171794984996486	-0.05275260187752899	0.052389921484526265	-0.0069951951911763205	-0.08690239034368043	0.04169037140188224	-0.13201821241332315	-0.020823462237991586	-0.3808456167106751	-0.10739515783953846	-0.14880727560714246	0.04622824834077838	0.05812030809927346	0.1869564944531445	-0.06227114018081242	-0.025000765339891727	0.13952376922693355	-0.029436297603755324	0.09677363644139511	0.21328900613813417	-0.14212065706535526	0.03162995305672771	0.21194027784196512	-0.011127826213850875	0.052911118618470754	-0.18351422034107018	-0.026225713476581133	-0.0785636487466117	-0.0851650600392539	0.1888626672912189	0.0255600497558916	0.12942682514594822	0.023524442376738258	0.006096532960152806	-0.09096844824126062	-0.030780840219962163	0.053549114455409774	0.0627713584196909	-0.010789604542742033	-0.06860351758404541	0.08610989463558905	0.06552718375153237
-0.20905994493063165	-0.08454788148793055	-0.011342097210342187	-0.19277334470315272	-0.12838951476532495	0.14108880587903974	-0.05635261975239441	0.023052951387006144	0.10915307801566988	0.05390691381158261	-0.017044980515539876	-0.04271891808622283	-0.10588808368513776	0.017723230712433185	-0.09060449828127332	0.006309577205489636	0.0823427178471448	0.2115865273679675	-0.011962328902824892	0.04965816440291154	0.16156257811982316	0.10323400535272609	0.21185908032062645	-0.10230975312139762	0.0954861086466691	0.0505807750010057	0.05571471886957165	-0.0603502019584027	-0.28010399710611456	0.07812102385915624	0.18709257276171382	0.29427238175023074	-0.027759111846962364	-0.09195310186165569	-0.28328935291488844	0.1063767975592896	0.23104322251946777	-0.11366264848096155	-0.22810531554007057	-0.18551512385171937	-0.0024497491326891385	0.19888400886964996	0.10983514048277244	-0.037212019089380724	0.20323255527390702	0.05546310433229729	0.08820570205815574	0.17091827421435968	0.005021458658474213	-0.20887083709047935
-0.20013118652969933	0.23519288868741656	0.007464597295609038	-0.1108496740012269	-0.1387322676463201	-0.09088630524624215	-0.1514781375781969	-0.07935125516152618	-0.1270352988309052	-0.1787665378364194	0.20087768042433982	-0.2698897560380114	0.11317881180147366	-0.221293228093841	0.0550583119284834	-0.16975774599907795	0.09061742461453356	0.10933359076875478	-0.04469462416072134	-0.3017672256088877	0.05187769344313835	0.21789098002879537	0.04103262213437775	0.09189287213642812	-0.017391498874680007	0.0826019084888947	0.05514640343771146	0.08516596856736536	0.11860079327090692	0.25841136744026444	-0.14741800038077632	0.06490320499161674	0.27548024840735486	0.06661010825605071	-0.0375255956715444	0.030322477010422844	-0.12622705201445775	-0.20900588604658152	0.0930706688159153	0.06370541120553515	-0.0401025297836238	0.036626088227593195	-0.15493538504342266	0.010351741380902002	-0.10886582279431223	-0.14343166870910354	0.22621217230817675	0.06316742936868672	-0.04548563289911253	-0.02690574941218359
