-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032955317456551856	0.015168634550129482	0.06861244646183057	0.024103939061708733	0.010115063453206393	0.023918077981342857	0.005458008989690023	0.015622184792971948	-0.008381622737525981	0.0015917897924416203	-0.00568578553281265	0.005491801471951627	-0.004290055914732432	0.012871255599639947	-0.006564571715944415	-0.00899544225489718	0.007502185802017812	0.0033940030572102704	0.010615541412374375	0.0015075959054718173	0.0053247104581992735	-0.0003649949096273405	0.00942210066534404	0.0036630929459845604	0.0019410285061466452	-0.0003128211672309463	-0.002500378194097991	-0.0076963355174823654	0.006446172713689408	0.004354327583757886	-0.008399354857674153	0.0037599458407342762	-0.0004495833889102718	-0.0043983751505421815	0.003591117562196876	-0.001021583979464981	-0.004141047376278623	-0.0006030362150794951	-0.00022427252018117084	0.005896296088626763	0.0014900297584036666	0.00360832397098993	0.0001689300411428561	0.007510880619068251	0.0020099712343147934	0.0060118380990430015	0.003969250807318839	-0.0046922194782079004	0.0013530058917192792	-0.00796979553990121
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0021862409003089076	0.01006280376423407	0.04551718760496625	0.01599044448736889	0.006710287485403417	0.015867145084713413	0.003620818553256485	0.010363686950249343	-0.005560330730813628	0.001055986170826047	-0.0037719244849053575	0.0036432363336164164	-0.0028460037497030767	0.00853873292750468	-0.00435490727629311	-0.005967535830887088	0.00497691623323365	0.002251566324381247	0.007042302306829041	0.0010001323258457804	0.0035323889085169357	-0.00024213597726190398	0.00625057909654808	0.002430079343250972	0.001287669558758757	-0.00020752415181080294	-0.001658739619602956	-0.0051057142790396255	0.004276361912065645	0.0028886412851295874	-0.005572094139364687	0.002494331116912177	-0.00029825159300345713	-0.0029178622423210562	0.002382331198187733	-0.0006777142055910155	-0.002747152157181639	-0.00040005150595572936	-0.00014878137862937027	0.003911576238427177	0.0009884790230876247	0.0023937458521962702	0.00011206742757805144	0.004982684335659438	0.001333405853758436	0.003988226287151159	0.002633183087975191	-0.0031127972443320425	0.0008975780077783882	-0.0052871264248639475
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
