-0.17060107563905794	0.08003729993080795	-0.033981207256468755	-0.3967317840412892	-0.04019771659485223	0.19356306978306695	0.08987668391325052	0.3411425773823275	0.31913151913103316	0.07290937558638208	-0.14650320618190085	0.16786297922699228	0.018242030707809727	0.02692556862102491	0.21885184829851245	-0.12470739357832528	0.14481616986569912	0.14387485077599538	-0.16004953407164285	0.10072078323760553	0.18450524802613594	0.23926447317806132	-0.08823053308324591	0.0800513926767043	0.11693451284638587	-0.16091782116696768	-0.03923048833512799	0.17198285036033806	0.1536342008810587	-0.017996394440391444	-0.2646607188918741	0.03898227895068567	-0.07713234207784166	-0.16777382468729912	-0.010593186707837494	0.039482419607625746	0.004478868191698269	-0.036815578609754915	-0.021810907505094623	0.02489528061405552	-0.019088722171674736	0.023036340723039287	-0.005960534918593949	0.06657744621101772	0.06804395669444088	-0.03755755667758082	-0.03885006280344672	0.04491120469884596	0.06496025546739154	-0.11240651809668628	0.005349253472830995	-0.014568260906080897	0.011922946426711451	0.029674370564991503	0.014815428323559997	0.012896242399857358	0.008887700038083507	0.004305203109454814	-0.015111262718838253
-0.17726454478934295	0.2045245741582544	-0.1428455027682362	0.0853594523288328	0.3061408623808263	-0.12732889657944238	-0.10585945286963992	0.09002934165807948	-0.16983228875798687	-0.24507345253676355	-0.44252848750100504	-0.12200064186083069	0.3098041274788395	0.14718029312884245	-0.00809548952667932	0.10893745331444107	-0.012732951916473612	0.0782530952102349	0.12498390752965291	-0.015219546764843273	-0.10024769192600289	0.05459989077082461	-0.1314803706245819	0.13847456905882943	0.036403719372905395	-0.3856059180021939	0.11435473873427593	-0.060343840813499	-0.24387100823338126	0.0032986319378225104	0.01811536181421841	0.03582988304819343	-0.04429823170980873	0.0009419955315485007	0.10173523132198649	-0.00016257323044691074	-0.007605209195685283	-0.043419459473814974	-0.09071666646905199	-0.015534338125079872	0.05201148177621452	-0.015637338449318305	0.05280677722371358	0.028965154781088458	0.049169331869324165	-0.007746019497977515	-0.06722937817168809	0.04451969760389385	0.006189625358906509	-0.004082933777398087	-0.017388317978587448	0.0008091479140106272	0.002324990903038053	0.0365903533554371	0.00947033565783545	0.010440890478289062	0.02639780438767106	-0.004733985045423772	0.015795426587986813
-0.17241658432244825	0.036800935890004965	0.05715267500198944	-0.33488208758744353	0.0484153477447848	0.015471194796457591	0.25250615656286307	0.08788510510644619	-0.11472057556607453	-0.378788340174427	0.5078544818124938	0.11103585129464055	0.07731272994028507	0.11097061240230321	0.08142241159141295	-0.021607034181205437	0.035572052520664976	0.03306794081999706	-0.0007064260658851129	-0.19314153067241774	0.051888205190540215	0.03879164381542724	0.09286635930327959	0.16758639339752363	-0.08548845020567716	-0.04764732836090025	0.14470192020062977	0.04264446831973817	-0.2728710551551742	-0.045333842919324935	0.16487683376393034	-0.1749950231745419	0.16729566494599352	0.0476108292013495	0.04705970752071717	-0.04688865367371828	-0.04437693949294909	-0.0028823075950507246	0.017677011268104517	-0.05570256267920305	-0.08444079137006748	-0.09083645935254014	0.03615632757598723	-0.07069392467766067	-0.09287073648859726	0.014747163439757086	-0.015428318163344616	-0.04347287538243552	0.004671309070266998	0.04657075837093145	-0.005227367329732849	0.017250445965052937	0.014559217499033356	-0.026904809489088646	0.04486646633334124	-0.02560566839575707	0.010423647562030208	0.02479980239535365	0.01940561213832248
-0.16696696019272345	0.04054920328801174	-0.05293859109530505	0.18412835908709346	0.0017594519762886176	0.09172283334433518	0.24719258088123322	-0.017599507374060783	0.3445223128310218	-0.12634817345772315	0.11732661321219674	-0.3304258597176007	-0.06451072617120118	-0.02353108102826218	-0.1930552725516443	-0.04070609318984669	0.05301171142983041	-0.23902791894107117	-0.08901571407736869	-0.08881976235090808	0.04216514768420843	0.021688583606386647	-0.19410726924433083	-0.38909152610277725	0.07222668935829969	-0.11633469268860813	0.08897798365875792	0.1915803965059782	-0.12177436780376921	0.016381278803583015	-0.07808826481097837	-0.03546308774825346	-0.0750555521356201	0.17227813580700538	0.048136592747432996	0.10947673488355422	0.12360583303483454	-0.22216656248230737	-0.12472832556393268	-0.1534094642939248	0.07279042912184416	-0.0010015732384067721	0.007660005887213106	-0.050841087629534154	0.10299982326979557	-0.037061344188594664	0.07998387228608313	-0.004473976904470198	0.0012436362154363656	0.02023443051442761	-0.024731255022238628	0.13191323680098194	-0.014311190088089284	-0.08012426731996489	0.02519519160019723	0.04593195197220576	-0.04498539475733038	-0.0016398508488946473	0.016988315536079386
-0.19216148690348567	0.19750830019873347	-0.1512803726122116	-0.025191576343970266	0.3114414856009946	0.10337635456769834	-0.09221885099042544	0.05750501330296598	-0.0870108546394578	0.2244992046143003	0.053685312600038684	-0.011916412878874922	-0.2051686866669047	-0.18082748720617495	-0.030082760554184323	-0.049531519338102015	0.30223821104104664	-0.13345520596650187	-0.00768243448991382	-0.04384221915112544	-0.04544313752168888	-0.025582619861625744	0.12038039438299442	-0.01915137227977176	0.03744867798544786	0.10801308414120596	0.10752483403094486	-0.009755409920631578	-0.23575941020489716	-0.2697449231878951	0.07981581035645452	-0.047763655751907524	-0.20264273278646003	-0.09162741932980492	-0.2270264299602	0.21762100790695157	-0.1910026292758947	0.13003327501190096	0.04993010807198067	0.13169651743345412	0.07699242595548231	0.2120594852876793	0.027680304379951823	-0.07659490518676174	0.006909301523722072	-0.03458290443172582	-0.03667225456647874	-0.18795587010185938	-0.05372684890352189	0.009424048034695848	0.05128537014298472	0.03492377805664133	0.06323617347584423	0.019917665035548426	-0.1477572016466817	0.027618971167467088	-0.007482022412977352	-0.01800691596591003	-0.015340302785514431
-0.17325325046268353	0.18523984004011881	-0.01946823399519982	-0.08448297202698032	0.27505212244397476	-0.24336260886128327	-0.2632819144910555	0.3848608011294997	0.07821929598445472	-0.13644793313345602	0.1396365443312258	0.001244227006587157	0.11128142197869426	-0.2067375116648176	-0.09321310781510297	0.2694419157152834	0.002191342131465379	-0.15318013272076814	0.047560168006523296	-0.1085731211712519	0.0556060011302549	0.008189771543508695	-0.0478913448031195	-0.0996492170163499	-0.1634360596991387	0.2121522835852744	-0.10833143946337025	-0.014063449959808516	0.3914709707533645	0.1579675484173773	0.009884758693600004	0.0389931523763174	0.0054392841148766455	0.1636500736055866	-0.055892373471979534	-0.10482032883097045	-0.006307488795447532	-0.010832708623819728	0.05401477821569871	0.03968183303737828	0.0006124483209742834	-0.023619324270247467	-0.09334096382542648	0.03459000999231593	-0.015395076034991373	0.006010559414759576	0.10050257890685758	0.03713191459898974	0.009807840718066549	0.036375039879169555	0.0009173734477283813	-0.030818593318856616	-0.036793969087301676	-0.07022430116078295	-0.0020006192351387786	-0.007960236217287697	-0.044822868338211	0.008767436085259067	-0.01464612143577896
-0.1676970356195038	-0.19052199598392158	0.015565772678380267	0.048433144685109744	0.0019889661602260867	0.058293699687091194	-0.001796363632272239	-0.11771836678367793	-0.1935960595282239	-0.25490207057515063	-0.1875804337885016	0.11666565240432987	-0.10322250941260731	-0.12652365072316654	-0.1740050897784763	0.0023868427512380996	-0.12746836077936602	-0.038823745155508654	-0.12785132806591254	-0.2145022731644096	0.04464776665484388	0.33862794121955525	-0.05144668397333578	-0.07496177863100834	0.10642577339719421	0.08020870793016223	-0.13609153503115454	0.12228067748913578	0.14795409880605462	-0.005710934639114623	0.09645576759660435	-0.0881780594839882	0.25129299286677687	-0.18959022056775832	0.06792495044913838	0.0641364774796627	0.007359551450399486	-0.026084745206035653	0.14579442666121334	0.08763636354389517	0.024209174481712878	0.20397186534534967	0.2671854492386199	0.07383959645230254	0.08573281847486844	-0.21567326001504605	-0.16849288781054242	-0.08571597703736641	0.03719068834714467	0.03423771239174918	0.06714551659833426	0.0018747934542888839	-0.08947090738259501	-0.1468807811126385	-0.1626832469424504	0.031314560487553655	-0.031241260331316023	0.020263736820761963	-0.025494963297492644
-0.035020863308374034	-0.054912179442008956	-0.002447950283047778	-0.0056756344361260196	0.08850373962801161	-0.02567224589789157	0.03776428800393609	0.057528376258842204	0.037321757952516486	-0.051581256929247504	0.02945950284292378	0.09561321869583203	0.012171215196553098	0.20167458652327516	0.2089509041629407	0.016676155725291304	-0.07644664057258649	0.00022944965382815097	-0.1745259873481039	0.15012760789428048	-0.10833053466652548	-0.05089848344897496	0.07406509135110952	-0.21410207600136688	0.0914810506748077	-0.04635039736309876	0.009065903342881994	-0.24426515301836915	0.03522479811737169	-0.07271947721956969	0.024369321358110374	0.05697110468705839	0.017456840495302807	0.13152016588491922	0.1809938880175972	0.0713181466572389	0.10293651453021423	0.03203655462985967	0.057312124498564265	0.3418110933817018	-0.029457510088975132	-0.0292584804664823	-0.011483690532214097	-0.24313366196152641	0.05662244820185959	-0.14381754447329653	0.17589072140961104	-0.07116560611168529	-0.09632519652498277	-0.11267099080697067	-0.13368163379438722	0.11498981427949154	-0.3399782538677724	0.05764089764953064	-0.3355759915518425	-0.1783984424172297	-0.146083094493957	0.07397049879106123	0.16513370527688592
-0.053671095422343655	-0.03869951660839452	-0.0004217561951386603	0.020967050717960276	-0.1101462918269339	0.05151631383745807	0.01985120315303022	0.01647796823314827	0.17423224027078746	0.0315814992240165	0.06407774876523349	-0.025044425684785574	0.010319302516483018	-0.08422761070867936	0.011314323499420728	0.04014071898230246	0.029096844798621582	-0.14789470622391465	0.03164244242060227	-0.1244972908624942	-0.13352652643474655	0.02604020107638977	0.2331165049980855	-0.0983552176088141	-0.004110511906595504	-0.35715335432360745	-0.01151307989752906	-0.1371973423877227	0.009208843284264231	0.08163366074261577	0.21156626506783593	0.3820232566128495	0.05824620912300573	-0.16419127220688348	-0.06679387749376528	-0.2777634112095164	-0.13452249992548662	0.11923144736136876	0.012082343334302893	-0.0024666928823036394	-0.11784983518183291	-0.15291563544377582	0.013042305304811371	0.19209935320256968	0.16030075074378364	0.17594576851290794	-0.055701440127808366	-0.2780280203764437	0.19079732186405182	-0.08818309542201998	-0.007123324827903399	0.04934230498897231	0.04381587609368272	-0.10880057748106536	-0.19035005264704377	0.08123308991104738	-0.07105946805045438	-0.06153915694825028	-0.0324878747241317
-0.04133746932849101	-0.1211485629492615	0.051331475700223825	-0.06928250949238006	0.13374183915015042	-0.0629786165545727	0.016379434410591753	-0.03879279681851212	0.09024726148860016	-0.0297828572644752	-0.03770909878439343	0.18608537503438496	0.1457503283608513	0.05618803696396004	-0.09842247455941064	-0.09364721386805186	-0.015216391421326619	-0.10693350169077867	-0.06257248209168886	0.18940502144597454	-0.0652910947181605	-0.12009701564872713	0.10463025164503455	-0.17009841672554837	-0.1412147668932262	-0.04819626369509215	0.08372414336545103	0.0696728338945651	0.07304771703156049	0.03840733171982469	0.047983306554297084	0.11557066432154763	0.0568532640622934	-0.09070109536604942	0.03621359195927673	0.2788884434593443	-0.15458299191401134	0.06270864328289616	0.18107715250396733	0.03128080430246143	0.06834698434409454	-0.1804746147194115	0.22524108510338237	-0.15357691758914024	-0.04203838160323255	0.034683430201836715	0.0010721737593162861	0.19368908652755124	-0.15098001625344581	-0.05889912769610165	-0.01426775509691456	0.0312146299061606	0.10215168052160581	-0.1686163536570098	0.13611458334927737	0.16108058621831528	0.18752142560357724	-0.4967784044131996	0.032615463955135704
-0.038759373670329104	-0.10808729334404418	0.05260954640062853	-0.09157540974368428	0.10585969177151691	-0.06144702140291875	-0.011082299365864133	-0.0286816402914481	0.09833759488562376	-0.004309319083320686	0.006255616787608047	0.16070358870793477	0.11241893120349798	0.082750308944004	-0.1353558746225923	-0.11578626315585874	-0.0069636812625336626	-0.08737685769571286	-0.033042416427667184	0.07934882997586461	-0.09042173856416662	-0.24880449629706652	0.046338009566811236	-0.04387441862161874	-0.10901897872087414	-0.11883869160377508	-0.06011523321832245	-0.053243376930225815	0.0067642786923918785	-0.06753073552767472	-0.1288579072631193	0.23551836197827616	0.17979189941934998	-0.02256361786099674	-0.1183225562496015	0.1032458532986271	-0.1641602625001813	-0.09887102022019695	0.10750291003067755	-0.21384497058690574	0.08027032347392524	0.14472774123168947	0.11163198816953918	0.02025665461422982	-0.02822492336622538	-0.15737204221134976	0.026866958500269378	-0.06967888067186176	0.0015309827386218305	0.1638871667418838	0.02432238462979281	0.053325332634234196	-0.15641342228003458	0.22018351339647574	0.1752291128907179	-0.010938702517339978	-0.09301671618180965	0.43612458469826976	-0.3446412403905606
-0.024770119476635936	-0.05000688757913389	0.00973917069324811	0.006765718607710012	0.1077386071277094	-0.09464198694008873	0.03837473147002997	-0.115759385768774	0.05283105579771514	0.04316994937876578	-0.001130935656054281	0.10961329734527464	0.05947336513893042	-0.01355053161452281	0.040462602935650786	-0.09341975941926874	-0.007908479307981473	-0.029166220558413253	0.22058749171987496	0.016232720642078355	0.24810088506296907	-0.10220032749892646	0.0514509851027119	-0.12719917111413429	0.017943450193929206	-0.08104547050508652	0.12809387784929416	-0.026088878801593014	-0.021868063276565486	0.011828935501711879	0.020766991766628093	-0.08086848020239357	-0.04802846763202978	-0.023259661385958127	0.04203944164794404	-0.18183701165449712	0.032959028495587996	0.001990448222328342	0.08256237046333124	0.14590800389958936	-0.05609434783120741	0.30209350296223136	-0.02622250151862495	0.020632702754847042	-0.0654242354179989	0.07199312574354128	-0.15202816944472525	0.15911247186257327	-0.0679116268140818	-0.30881935491971635	0.1630116882669712	0.028283430942075805	-0.0031057789868032468	-0.21908536338737228	0.24662876802899958	0.08039087571830164	-0.535142888777753	0.06225020558211397	0.07161975613324931
-0.05528669309606422	-0.14338290239382928	0.056559229615646515	-0.056328031471321705	0.16303556546912762	-0.09359117609190298	0.051032683682809894	-0.14208188573223898	-0.008162191542460126	0.040600409750915584	0.019712564309490352	0.1931087891567626	0.12462158459049613	0.013682475485585233	-0.09773741066008175	-0.07350647795596944	0.04379324006104219	-0.21547450226478881	-0.11726369238560974	-0.052218821462779286	-0.06818019503565781	0.11424925292744931	-0.059118509595646795	0.11615654278438611	0.34919260156588283	0.09950387535543784	-0.017661292932672462	-0.11434639971128814	0.028982446559979946	0.048351707848049263	-0.0878471180527545	0.2641100339207381	-0.02616710320246847	0.16948775810787609	-0.016079544637788268	0.0626069997453231	0.010466569863276126	-0.04428465380931841	-0.036353654764378435	-0.08634404480199093	0.04541977214248988	0.0045287297851990815	-0.1369484349680526	0.02198012843439742	-0.1703801608338633	-0.008339362661205642	-0.15577098894953745	-0.06799115891540662	0.18097518577868632	0.0822314760817526	-0.052036814577141176	0.04318602785520606	0.30452890189082993	0.08443062442558369	0.0811428777388912	-0.19835584351343355	-0.07144344606520006	-0.00913918158227403	0.44453644470392284
-0.029240298885507554	-0.06296450713127494	0.015612804497693424	0.032383730708760515	0.0006734943565575126	-0.05573034429062435	-0.05919819291063153	-0.004523122555670192	0.0549305276781218	-0.004527983546673823	0.07241124017682302	-0.15548893441416578	-0.13177429016918452	-0.00366228497468281	0.08876750381022455	-0.07678033530125006	0.037879941760156494	0.1412763636082314	0.14298247333683167	-0.07248350129993017	0.07889754985037001	0.03383262163309224	-0.10757086562671311	-0.0008274255206789788	0.19911063326471423	-0.15835350976104173	0.19399430408304486	-0.03789571980835974	0.07809100327979765	0.02939126319145137	0.013440260531338892	0.12645370468339356	0.16271880478327785	0.23844785730185086	-0.10945130966034006	0.0902861194828599	-0.07315797265783021	0.03128267455602012	0.23980072129925828	-0.13596395750046852	0.021215800581983038	0.04291833004824383	0.166900257518168	0.17011344856289512	-0.22910468332607614	-0.006806618475926979	0.24428366193517448	0.07674149191302992	-0.10822755394618228	-0.1706372458820759	0.38691587773592984	-0.28718174873627167	-0.017614435348631857	0.13599441413486352	-0.21939462835347895	-0.11326407075118593	0.09192722089489057	-0.06431085982602217	0.04852217738309916
-0.030622734513707457	-0.05427800458507392	0.0027214422881246233	-0.0075656208851699455	0.1345908449891815	-0.08086147036634755	0.04594324220234042	-0.16605664266535874	0.005620500373324638	0.050899392973356106	0.030817681944982137	0.11189602929583993	0.04276497713460596	-0.02698014545048901	0.017023734755472527	-0.10362604276855139	0.02371962918802174	-0.13887716960584157	0.32890785595471295	-0.0762056802252491	0.24572445224308426	-0.11342296079548549	-0.1193597851024587	0.02363855255116286	0.15541395719825263	-0.09934553768223439	0.13073505876072	0.027898162943302496	0.10699108758681294	0.03192555546539981	-0.0983334465143163	-0.109243523188232	0.05257813549264059	-0.23768617404916909	-0.015407372298234676	0.0649077173833971	0.22376043170421483	0.04378203168237339	0.12104240863505686	0.2743091108287027	0.13316565225919047	-0.26937323975396543	-0.1822017596597102	0.132208804373856	0.07886831317819906	0.06942145224140664	0.13736026591970812	-0.17816802039789398	-0.04581282701764232	0.18921114173457798	0.050734218355953764	0.12347634884012701	-0.1009763429545033	-0.05328116836683419	0.007785334313555298	0.09430472466841956	0.28904707126943074	0.18029848791101216	0.04694939579472699
-0.031618455752305596	-0.08971370611224924	0.02099793412589847	0.0318157663739428	0.11746460389987479	-0.058043299182701756	0.050084949448464665	-0.03465716198172283	0.07588991058856086	0.031860886303778174	-0.06006635175735822	0.08444505150226328	0.05631843206281759	-0.06806480846942795	0.12477205438887765	0.12483651037841079	-0.08561796489108923	-0.07007854195020449	0.12359137364528927	0.014508603943830866	0.024352859079846106	0.05357302153190087	0.2806054658301146	-0.1897783940991303	-0.04597206241377394	0.181027016771548	0.27540149243810824	0.13228559414787872	-0.12425740986337747	0.18659046248527078	-0.14399172045330796	0.020277288943314944	-0.028909048156966197	-0.26211730260583654	0.07398663484197462	-0.17103367211258202	-0.014826823403635322	-0.1656929084062696	-0.25630228895715573	-0.06863898441711144	0.105297963097364	0.1165815973431579	0.02196525136818539	-0.1599600316048514	-0.1906806212214103	-0.024759282179450087	-0.030961015920187948	-0.0863484298467369	0.1969297572077478	-0.08087474747435264	0.07260338082832676	-0.2198324400659583	-0.15825259335315672	0.05809322962714783	-0.059076403720771935	-0.27491515586866533	0.2344662958281161	-0.05014298288545589	-0.06481992872329298
-0.07153465378329578	-0.08341561993949284	-0.02865346215360226	0.0351198848814497	-0.1030165673306374	0.09866133115004756	-0.07931663382695751	0.0246239251196687	-0.13744169002425916	-0.0063819780282150405	-0.055051605730990584	-0.06517129003214901	0.11606332555921356	-0.01883210134310088	0.1943704609592331	-0.10588899942481489	0.19583031555489322	-0.06572065735823293	-0.042853387209357295	-0.24267741587295033	-0.016341374646070946	-0.009185338681317552	-0.04525115603229028	-0.1717940686651354	-0.08875004316110985	0.09919818632030944	0.07236617927719252	-0.3657036665971194	0.09371424182493562	-0.22139035603623716	-0.33464585150129667	-0.1895818713185965	0.02913718881888716	-0.04011659883873349	0.006480890577189313	-0.3121596357361	-0.07086285137322451	0.002322313762865638	0.04464315826317522	-0.11457522459971478	0.23634187382877894	-0.22939980517059966	0.25887283235311037	-0.03525377378994602	0.08005905783526532	-0.053922900079266825	0.04773805132158214	-0.03295018996195295	-0.017130191145915158	-0.004768147063901759	0.050603043874608504	0.08722088196272546	0.09269468730203465	0.05722981456305827	0.13675575242035348	-0.0677515323758748	-0.0715289124484007	-0.09725492667181308	0.04625749539927084
-0.05771925948590053	-0.1551181110029368	0.07413831906919711	-0.0585608384725976	0.14915077029126161	-0.10660712101219144	0.016957390852875853	-0.14720909328185366	0.058958718608515655	0.06861288714424235	-0.04922751777805772	0.1581858018500406	0.052396081632733064	0.106254598651037	-0.176311314021777	-0.010903732435198267	0.14790575698427705	0.0013542287659068335	-0.17241736887366965	-0.1386978458179077	0.05675596998380618	0.029805943494990328	-0.05515084952683791	0.1468546459005563	0.1849017328764879	0.12648149024306993	0.05042448606877302	-0.18135268496268186	-0.1425107654083238	0.17243581493614332	-0.17463337071846938	-0.02952697194048709	-0.10737433095397074	0.1757283054928867	-0.1075602248265564	-0.1795104190208402	0.1588593496940961	0.06045041162754751	-0.09103488288687189	-0.06361211285843377	-0.15238716883256542	-0.0533419842501415	-0.03792167679863459	-0.050379846917295704	0.036661506895941026	-0.01830629312292953	0.03799561327124412	0.012260169608559052	-0.14980375171673765	-0.09883284495704475	-0.057963689230775016	-0.06294745013436581	-0.03217829319291615	-0.14329143630088928	-0.24503425897275627	0.1927098304107004	0.009073707437400047	-0.13746552336067644	-0.4718590641175085
-0.024766695337739033	-0.07148430399285796	0.036870030736338835	0.009978295899442036	0.04821095090044497	-0.06812728483027747	0.007169363907850431	-0.01763070668593994	0.09123909888449154	0.03511809997280711	0.055854041603137304	-0.10237484892476162	-0.07734506781687325	-0.052017840164441644	0.059535212918323685	-0.04533316623831414	0.05201737335207557	0.1306426463458921	0.04993286701403324	-0.10251986285198049	-0.1896446623946101	0.09416323498617876	-0.01665599540937371	0.11219227017165487	0.005240233313539677	-0.01807737225131379	0.2720732308904877	-0.06104772450360703	0.2522769115763007	0.19050683003506289	0.16654508949626717	-0.008904202398403255	0.14013735298834296	-0.19423670401479143	-0.005296167648526126	0.09117411254926625	0.030132162419152828	-0.031482901149445616	-0.3646127173507265	0.08460474004438318	-0.02363342804527989	0.029574451980664745	-0.08357461443942445	-0.024232952320508067	0.003932962486768495	-0.2429993792169522	0.01713400017358027	-0.05672601518108224	-0.22873908486222772	0.10752092900290833	0.05858341112142065	0.20375849875270188	0.06176041184841252	0.35645615645858364	0.11224872493078321	0.1102436154823668	-0.23751124361372597	-0.21666916404306583	-0.0678795286644606
-0.0707116193786001	-0.031902543521217956	-0.0410503693686723	-0.0813946301062497	-0.069262112745999	0.13224611414375495	-0.02089113508434053	0.061348135074286374	-0.04631485740306763	-0.1664231157649913	-0.004991800227154283	0.013011595612494256	-0.00013026807243187295	0.08556102258331917	-0.1078416667303268	0.1640994203223328	-0.012081951570739241	0.35935298863694937	0.1997456358849704	0.008869518545251483	0.019881474968966556	-0.3328922675855798	-0.1844441590574486	-0.2186146256539142	0.27090638160905084	0.1996430899265202	-0.018647880120148286	-0.02365024955036739	-0.02303038099873761	0.22069831559617703	-0.1690809677722188	0.005026920550157216	-0.032795823610023755	-0.17196156105753974	-0.005006606451301902	0.14737062312395366	-0.2216954338382938	0.06159032187731553	-0.03554729820739882	-0.03811844444173848	-0.16389829421808627	0.014776455099770602	0.12427361130073362	-0.05781287511199744	-0.0003574667261162824	0.23161710675065855	0.03547283965141307	-0.1775750095774139	0.06550720447888891	0.12413381351891484	-0.04562907947482275	0.09301902124303098	0.10536500212110726	-0.021972364280614137	-0.10579487353877415	-0.03622080731224295	-0.17848113621666536	-0.04279253884873074	0.020438526568246473
-0.07031433152541174	-0.10130470618773549	-0.0030341052338719032	0.07826128741059939	-0.1297695405727562	-0.032571633196146386	-0.06865728077478245	0.13860564602838898	-0.14101754433158895	0.005960402186698895	-0.030238724757932527	-0.08747904615479725	0.016310580024049528	-0.1414817342690306	0.06447056554439086	-0.1445300777686982	-0.007701710983967488	0.1696230776857214	-0.16632059642803576	-0.09468592284026822	0.33628639965751445	-0.09783333383557347	-0.01409238400229429	0.02200870806139829	-0.20038313075427192	-0.02480905947119732	-0.06219525217317008	-0.18680299056810076	-0.147552622105925	0.18002276183621535	0.05474763016263606	0.18860985479344577	-0.13022422546900597	0.035955941800964175	0.19640015091007249	0.22452904813110466	-0.005366830103778669	-0.16805347546938873	0.0953045840906788	0.050695258620742506	0.07372489668059662	-0.04996063225852959	-0.24058469135201005	-0.03095851230826905	-0.18876379991712328	-0.21376096882982173	-0.039849582061999414	-0.2231084571419223	0.1315820566486679	-0.07234376997618781	0.17358615105397074	0.19940414354711938	0.07824192346469702	-0.13844866950805346	0.038167473121780815	-0.057808176908068096	0.038869062685549224	-0.08084663344726979	-0.15725874174401475
-0.060597472382906824	-0.04524266935682386	0.000615560301939002	-0.05784179643559636	0.08999914221899542	0.09598012260222472	0.03136056381609613	-0.19928414585419246	0.11623525317033892	-0.20727242391822512	-0.007983233777046113	0.0765286207989098	-0.13267873675272412	0.035815752664447115	-0.13805528903942885	0.22569202393682047	0.06888723870232956	0.21746428260487222	-0.16125493606875907	-0.04121160764952313	0.017720228885816827	-0.06438853429214036	0.08111874646644501	-0.062339057521905855	-0.11638441275651878	-0.038027169071027045	-0.2689315196258488	-0.11396575121047267	-0.08062114807872306	-0.048357568643236634	0.05134573525803088	0.0561713513044694	-0.08870800709797227	-0.11421256053253086	-0.1484711091782025	-0.052149350031802405	0.08869054451540384	-0.16743531477683143	-0.1799611528505728	0.26535452659859277	0.2989955845528213	-0.02290284018324254	0.02899015036428025	0.2786097887231207	-0.1829467058141162	0.045835996283673894	0.2430790897243008	-0.003359581799482869	-0.15885673324233474	-0.16282332352595466	-0.062848789102676	-0.14638790630541654	0.1404895390140058	0.05866150831350973	0.12459275051634325	0.0010074979767383183	0.02628759385983586	0.03713783935569115	0.08197868485062515
-0.06565965040658499	-0.13222587553605689	0.026863713458329407	0.05864400386473068	-0.07320721495790136	-0.03955019880978885	-0.09377606336976027	0.0458908504557584	-0.014985418962963548	-0.01335143337988582	-0.048156184264961634	-0.0986709674825821	0.07431066807825269	-0.2000186727925104	-0.13313784565220146	-0.15871131440471994	0.20078640051503638	0.14093687388114287	-0.07183617470374828	-0.08903288407955343	0.2648220510869823	0.06552569002877903	0.1294401063390187	-0.056563348576304684	-0.1339167804010972	-0.08376562741077347	0.11782492407237755	0.051145655076806004	-0.048615257793349576	0.16849361599832757	0.0547690513530803	0.14245913243364622	0.027592210182549842	-0.003046205094483709	-0.031946548614137094	0.0038314805106987176	0.2602029022332874	0.30326311430451824	0.015989678551365905	0.08906145011274187	-0.046737863853204026	0.05591261838057969	0.21789570121038265	-0.2853812892251616	0.03546931496526521	0.15662773246278694	0.0673269412706964	0.14699636120659143	-0.024402683590602867	0.09919492438668906	-0.29627139971666594	-0.09875612978528844	0.15486937610058385	0.1901193252434752	0.009078342924622333	-0.07845088332384025	0.010547764275201793	0.23326118837732646	0.08656658458132979
-0.04629057495869926	-0.11433863095290178	0.026000077104683945	0.0408457960753042	0.09741426461179137	-0.04775732072735224	-0.053242512939783285	-0.08400876882056743	0.06450319829900464	0.06892652913244413	0.013765775259403984	-0.20108022394616484	-0.22801378339924255	-0.004516067724774025	0.0124050801668961	0.0956366020306835	0.05695929143208218	0.2113397833964289	0.022254249910223158	-0.07988385384589744	-0.09687609960003557	0.133152144081209	0.043743408176678655	0.17749981518629573	0.12086618662150234	-0.01684827547507648	0.13308864617664404	0.07073234198141516	0.07467358019031103	0.04888849109867471	-0.10293838194205562	0.05184416570488429	0.12910036217755907	0.08578568090345194	0.0011844085786365185	-0.11449155453613603	-0.4199408235257506	-0.11426737772578996	0.09575910361451037	0.12663806756708287	0.09427898631382074	-0.05359713421592963	-0.036543849913464745	-0.1857053515665403	-0.07104381224144263	0.014685225737916252	0.029363533888930426	0.1388997279423439	0.05235646418615958	-0.17683883741320777	-0.2743921998884986	0.2878598768093153	-0.040845909114905654	-0.2526096257030864	0.1388580950950575	0.026377049163898644	0.16081874982937064	0.21779324465451227	-0.00897729070812565
