-0.14884520165520165	0.2140049672478659	-0.07619674809712587	-0.005427592191686259	-0.016096799125894568	0.1260262711148189	-0.1332182858033006	0.07350043199246697	0.015241046563354288	-0.08177507669606822	0.08335090336184414	0.21187074223652871	0.07105250832853045	-0.06608217432666988	-0.11966963583058306	-0.0328845123182067	-0.06180468922101801	0.03179266088044833	0.06706878001452664	0.06138177485622558	-0.02798150022461142	0.008497868659975882	-0.09087528336787597	0.08296874829998675	0.22374285442727937	0.12527482095745812	0.0030823665438928644	0.2098739691205281	0.2566393684205397	-0.11652820105287501	0.05644757190685906	0.03544355639374776	0.11128878800671779	-0.08273925847990575	0.0834788812892821	0.14340297158572776	-0.11798655236156912	-0.1774483008736612	0.12056173014043645	0.01950778689709428	0.1741492784744259	0.04012825121688518	-0.032448608151518045	-0.025303488579535183	-0.07888642378890556	0.18485680404365595	0.035969220210340144	-0.38916629426088745	-0.18404548172445573	0.09459211762075526
-0.19885147729684421	0.05868948801882345	0.15521296256831082	-0.06539543147445467	-0.12229688401565308	0.02505446214237722	-0.181127294017985	-0.06792175874286274	0.12394691380866563	0.21402879868988084	-0.015395871914420496	-0.01923292349459843	0.03458917977313007	-0.07657568564471007	0.1039197233099666	0.01766362143889212	-0.13162400137719282	0.11994727280711348	-0.09851161614727194	-0.02005278880913343	-0.1868417029204584	0.15577205721703954	0.11362684266630244	-0.008504491098337662	-0.25785779153526134	-0.07406519272158701	0.02731138522530069	-0.06503334162957067	-0.08739667628200304	0.04679217895010756	0.04056893053288421	-0.0190019731089974	-0.21568118245413745	0.27775001293581836	-0.1894538293291231	-0.1574664869343356	0.00405664751940886	-0.3003372389450069	0.035560571785875385	0.06930646535940228	-0.28303708396039395	0.23358209171570965	0.006055519471067521	0.07866577408759248	-0.10883997568776402	0.14424211034201823	0.12932678075909715	-0.04532380327314495	0.10002339068849896	0.005493199848551511
-0.20247033388161623	0.10246010373058957	0.14580892771307474	-0.11984907184842081	-0.06115444642546253	0.0821019230714864	0.0179364925116208	0.11217702133613605	0.09952857228133305	-0.035244615914226174	-0.1485300540776036	0.0885679703145737	-0.2244184806540037	-0.017423781908486452	0.0914351724407071	0.1409000507145573	0.05089140401455528	-0.012813451579321303	0.13536928469518025	-0.16693620177135826	0.0627882491299886	0.01397255813230689	-0.17799802404082626	-0.06445232327571392	-0.27386424845273977	-0.009549974028206759	0.051670464266541156	-0.01330372472021421	0.010933541423793155	-0.05224618732396559	-0.11986097495287042	0.187690214245615	-0.04638121137019389	0.09335189485497462	0.0961182730858197	0.2674298144764096	0.05501259819834146	-0.10832565309258763	-0.14081662878108672	-0.1314937782649317	-0.13168484202306072	-0.36316112070819684	-0.08251652032054041	-0.1689780663526737	0.060995741387971404	0.15306507018042143	-0.12760419209028792	-0.24854669817331837	0.09028639471585162	-0.10099521340082451
-0.16938614505535465	0.09585832112931253	-0.0101706154812398	0.10865533057710788	-0.10111893932171767	0.04934921753936855	0.059078541761866124	-0.310622533313607	-0.16789894748376274	-0.056818024422074107	-0.05243556016462388	-0.11880060555691954	-0.1753701252618829	0.2659068796335786	0.1233833196537289	-0.33333146764313215	0.10671477412839869	0.24373241137406965	0.009734450374873027	-0.09272176254292183	0.06903970263142843	-0.19148224669227115	0.0521401159203696	0.3267422584164469	-0.050492280541698534	0.1144452034498944	-0.07728776978111766	-0.06520481561645995	0.11011333844565085	-0.04872565445132793	0.14613110565767332	-0.10898272928062586	-0.10728959733225495	-0.07397556094672815	-0.0844391860018688	-0.13115653969439828	0.021962818232915585	-0.1412649584319283	-0.12723344510062995	-0.24439547733927786	0.05997627610664001	-0.17350583947539172	-0.10198210078048535	0.05492665237333888	0.10923660394105743	0.050524309373145386	0.09819807047532841	0.041327080153678974	-0.06150590593439202	-0.04937571917238118
-0.14144199742982203	-0.28496257773843675	-0.14753127014259218	-0.15920918322002153	0.28527326620477583	0.14937420394360573	-0.21561716756100463	-0.17269064264277778	0.03973462603491965	-0.12739214091702844	-0.48734059711477107	-0.07309581393222922	0.33037982641190716	0.25428013153940116	-0.1559411637121836	0.1306797822141148	-0.1666714949256153	0.06908490422494	-0.06612718091101716	0.0888688915973749	-0.03407916253832507	-0.06354293935688682	-0.14271523922156365	0.06249532119553319	-0.0026510682069126774	0.14494803855040186	-0.029075427019691395	-0.13242031316372105	0.10176808014819883	0.0756078472002165	-0.05644671014885275	0.08999022641426693	0.08543175024323282	0.044010334700345835	-0.100472658663645	0.10190575574247492	0.003339423267882509	0.024917796772716994	-0.06752425333582988	-0.06114179343318645	-0.06260978885372338	0.04634068894288432	-0.04498137067089723	-0.003816958364296519	-0.018631282209897376	-0.01083010034083947	-0.02513525589301978	0.024952261658445496	0.009515018747559653	0.0020243644312268605
-0.18710864883318887	-0.14211339618686844	0.0058071929780877515	0.3856264834668664	0.10033814839228648	-0.10260533276043762	-0.1326552213121515	0.2811079383465742	0.20323859828670401	-0.02266409696860755	0.17344266117608764	-0.02521858169633695	-0.13308784579589186	0.18658298945292284	0.23445418906442378	0.15485307336063978	0.03498012574087274	-0.1579499990967687	0.10953351875426098	-0.064632619426855	-0.4254933262802765	-0.17590970788608684	-0.05043390341328799	0.11597436023694718	0.1011304956691422	0.2101288150698926	-0.2178071076378074	-0.04821114868324603	0.02834215555472678	-0.05952735177012997	-0.11009560794866177	0.003921958915235897	0.016269589080278993	-0.02673524088140042	-0.11634796087985794	-0.02609560288617043	-0.09349011560548968	0.08161438017783798	-0.17154218509197094	0.02347288294691359	-0.05312009359252511	0.03901647995109547	-0.006852731059957359	0.059206315870445766	-0.10032341879180287	-0.008412307866270965	0.021722432589513008	0.011794365763804042	-0.03589330857257585	-0.018365086194625013
-0.16256810803871743	-0.04932071851295194	-0.0638090135669051	-0.1557100568427583	-0.12194155216029622	0.03029457791679798	-0.17785525383116188	0.33565405824826344	-0.450793477143729	-0.025810006212002856	0.2297061779102599	0.035168953863292315	0.3150891647131726	0.10294264031080183	0.20158821155491247	0.04047252838679592	-0.11280330526815695	-0.06496247296011348	-0.23504271810990943	-0.08552687867727873	0.1029314227752431	-0.26831072109184134	-0.019481080788475547	-0.02592403439422382	-0.1961820780862478	-0.1339982247084634	-0.04193026826891903	-0.04673893111531704	0.06036894088829812	-0.0725048652317348	0.007582519149810639	-0.13218361230722953	0.11035514692890072	0.18566716620291626	0.11681373768473083	-0.0787289741603722	0.06357069175501844	0.09137596918334265	-0.005129879188388279	0.04413180042373433	0.022810804312754597	-0.07673188440222645	-0.0813166076873861	0.05251298071453317	0.009394034979638144	0.004376222177844877	0.02174404957128512	-0.06532362861914565	-0.037589329092196214	-0.06183377752836687
-0.1219776736779209	-0.4033616976177504	-0.2502734613593963	0.10318301617466254	0.1193049268242574	0.2761804336186391	-0.2203976113928099	0.13338794276945345	-0.06852324096570472	-0.23440047962594446	-0.07790278662481934	-0.14619438272213836	-0.03275384095433721	-0.43253394029590914	0.04819864994855433	-0.20168842501850942	0.24719517664605603	0.051293182944149945	0.13599283512725802	-0.21923817262897183	-0.03965683459836997	0.16691215879534738	0.169138958037535	-0.05118375913695633	-0.10824516368920453	-0.05054348788003349	-0.017794321951309505	0.11713042824730155	-0.09752759737055082	-0.07199207199319341	0.03260720570406819	0.02490762819022798	-0.06020215332081401	-0.03848713421513625	0.07907065293104135	-0.05187413468711569	0.025047750035260455	-0.09055051717258379	0.032933686658150926	-0.01572461417856256	0.09408569359699574	-0.0037096181100411685	0.015213569607765036	0.0011868118331717081	0.02466060637679691	0.009735684690772087	0.02443902906307567	0.013173765905183557	-0.017111040901064745	0.01667907915234793
-0.1408050086653921	-0.2866453220697266	-0.01970850246160824	0.3013327182839873	-0.11841272870585125	-0.06604251190438053	0.06207422476590929	-0.09375873836514917	0.2379879095226235	0.12967700214347527	-0.018057184230351866	0.3385359859961157	0.17367176612684807	-0.03354618140063731	-0.011241845459991795	0.16840426246835832	0.1540416490857965	-0.01632307508970593	0.2169111680965499	0.18295533025111083	0.4321676573847145	-0.2653487224352959	0.19470639264557973	-0.002423559387930471	-0.11013154158007063	0.04207869588889859	0.08608913954124028	-0.128323817177238	0.06549876058046933	-0.023812606738019902	0.12129358348546776	-0.031159752299365975	-0.05941608364393293	0.09761615318835538	0.16751631090868382	-0.08205717436499867	-0.043579516253022976	-0.031347970622149196	0.010529901918105808	-0.0033035276188154716	-0.007673410176586043	0.055487544995245594	0.04406586953744478	0.03636987465107562	-0.0022165388745896235	0.07363823805959685	-0.04095031997735743	-0.029453710357341373	-0.001760909518160464	0.027517273876164303
-0.2155798120614546	-0.015776350438534578	0.11225915556123107	0.1241989139344909	0.2717118150867658	-0.3167378306224356	0.01674379039335095	0.07406412389318293	0.047994510301242216	-0.11762453760510594	0.07510584777035995	-0.007571059972175831	0.11815271175984982	-0.0008153045812390181	-0.0008751043377105694	-0.2598053642595475	-0.022773672685407254	0.1741030967769137	0.06847419815642285	-0.03484402356850594	0.187216401161104	-0.16587484744173978	-0.07965049447526	-0.03623287618000535	0.059514224897702375	-0.4634153189834094	0.046119967050567576	0.06730975116033663	-0.015371934937045244	0.10297178687885244	-0.20151224785825747	0.1106998646707027	-0.00014970515027171172	-0.09142766825493613	-0.3314374282473391	-0.017841306323153984	-0.04411570837843608	-0.10684273395978974	0.052504502372280416	0.07220339235173183	0.022574596579756037	-0.07905578416505915	-0.12729918825058573	-0.10478443489595508	-0.057660339149925646	-0.08458345372701515	-0.13435923945181913	-0.015859804366819913	0.09067425334275064	0.09640824760050483
-0.14098791780063938	-0.13627528150255533	-0.5536226370287929	-0.3611741662904264	-0.42888559405335636	-0.42154261809987736	0.06393793425357615	0.16603656796891816	0.23244196469189465	-0.01705914053789058	-0.07424884553825534	-0.020401231836967425	-0.11386653587015944	0.029014223897676328	-0.06174257655739612	-0.11700119831041217	0.031489357038367666	0.07522840917149132	-0.027583267016777102	0.05585081223339125	-0.05915009587448511	-0.04281714588222581	-0.06287122132889877	0.011226063160780994	0.023402831325677952	0.022899873974701633	-0.03716209794774088	0.028549954956674284	-0.03810613063783343	0.03812322594075529	0.02517782989601719	-0.042775702115455436	-0.0372845182899391	-0.04907495906890409	-0.050280135976257107	0.02902382705508045	-0.019131046943230277	-0.00384095758528636	0.014382238115883765	0.007849926925058731	-0.00032326224114915397	0.0034235594543947645	0.012971923474306611	0.01299148087858934	-0.018472436855682756	0.01148083016200143	-0.011629188836607374	-0.004123184551082029	0.026139555861825814	-0.01977337271739374
-0.08899585282191479	0.1638615545362263	-0.26741681145217755	0.08837059934887698	0.13521792782148698	-0.021409013120164	0.12530309758163788	-0.006903637053070594	-0.10905685784705607	0.023398846133498963	0.02464497904671653	0.019596034692921205	-0.07166577807623153	0.008768100714964311	-0.005448877969565877	0.17498627466989664	0.006392753538469215	-0.018094186039328525	-0.027958258937800975	-0.19531037389977657	0.12866412244920666	0.06557782436252502	0.07747795098850403	-0.24543589794609946	-0.0900263341852029	0.14949801779930616	-0.06943634457695422	-0.17037715343311846	0.13408140204860067	0.047411826127446446	0.04951440686212916	0.04987126490256366	-0.11541168244965735	0.04486367231363734	-0.20138044815820333	-0.0414065039247628	0.11693912253033587	-0.006764037603928713	0.19734036508170216	-0.09713757790467156	0.1171678707029271	0.10523447118456553	-0.17386884564768135	0.01007759715811496	-0.1447829129964286	-0.220311067735132	0.2581520262987735	-0.17563806802178974	-0.014889301806921287	-0.016741976357610683
-0.12131179499493268	0.20303577450564908	-0.18871653734477206	0.11046374758931124	0.06495542975587444	0.03459989156954474	-0.09652395260755169	-0.12164383529062739	-0.021307643724789525	0.0412410226050115	0.011250321184582357	-0.13050743228492923	-0.029199334991809586	0.10434313426044467	-0.07129557210299714	-0.06455819595780068	0.2066477062866796	-0.15320327438444586	-0.15395601358690392	0.08738896281708916	0.037335654179314615	0.05690960817143819	0.13722288071343766	-0.23129322693615995	-0.006522167832147378	0.015167648716841925	-0.11011882739558708	-0.1071220195736434	-0.06979334177454617	-0.003834182024394041	0.11890456488762018	-0.12484851067583805	0.14002627150987906	0.1661129469947064	-0.09870847135587997	0.11587320369688416	-0.23127320968622272	-0.03344332787862539	0.07012334914118017	0.03716901027619017	-0.10066295991920576	-0.1959687775829291	-0.041667654382346216	-0.09084747558736293	-0.06817849763441855	0.09277993260000246	-0.2613329028580563	0.02267589089383555	-0.2021165983246529	0.1958364725281987
-0.1721450961984159	-0.044404818156591044	0.12536240703095894	-0.0496445575168919	0.021798722984428757	0.031365863967708005	0.36341073884840835	-0.01897794140945794	0.08123301481116608	-0.3714371694233322	0.12228891146550247	0.08226383212479818	0.1546642719165766	-0.27873182905221244	0.06793590118515376	-0.04019642231587964	-0.0638957502111231	-0.02275861034627362	-0.20722767854849472	0.054631167991104734	-0.07389165997519717	-0.0798309832806357	0.1427602139770723	-0.04828734804647167	0.12491639094985399	0.10770950563532991	-0.1314739273252788	-0.11037570247130013	0.10307412896906798	0.1610958241267291	0.21681916483228997	0.002038310252068465	-0.003283578741514732	0.013961349297464001	-0.1397177423864737	0.25000763814678645	0.09794623316639064	0.03626105205123968	0.037341459609851774	0.1147724065102396	-0.1328852915146325	-0.1314040058307749	0.08502201602811062	-0.033220430877861154	0.015501349456862469	0.18895122625897193	0.15922670661189695	0.18490311135968457	0.012136469687352408	-0.18061292813105703
-0.19342307267385747	-0.20496230706938667	0.1692917210981329	-0.06569295577463996	0.015493180268327966	-0.022648659198022926	0.14343749803512654	-0.07813294418365972	-0.09041533669748612	0.33201026009929385	0.03022486484345338	-0.24568061048572104	0.055627619947173246	-0.007744139467027317	-0.15110143375927187	0.08457124672501726	0.1444106617719155	0.04414514538675543	0.06783204733287776	-0.11578313315176791	-0.058736223054500436	-0.15925381125645707	-0.34315648932167114	-0.202626390251782	0.1313391047150935	0.03716668857369748	-0.03636857956988995	0.16617281341969153	-0.17243914309225025	-0.18480810151294635	0.40699844004121966	0.1307617271556051	-0.022975373332338733	-0.06767364376835072	-0.07922025546186884	-0.05504669058048711	0.05684347088786583	0.08428057495094524	0.07731778415035065	0.14180167561177087	-0.0131657197928139	0.05746967509052056	-0.12674012150205494	-0.062188501161782886	0.03557711322417337	0.15620387626527257	0.04475051956942035	-0.06808559884779325	-0.06775837471336613	-0.02045557200063873
-0.19656913632206974	0.04444465386700529	0.12007775683635367	0.05066037529046701	-0.1781221354521407	-0.0393180498251548	-0.24827412566789503	-0.10699965821541496	0.016780288464097952	0.19535916833610126	-0.018933406348344423	0.05815054212095182	-0.0018291989626916805	-0.18211885060108612	-0.016973105796068755	-0.18552749940548158	-0.09665897066042799	0.317612763568065	0.010371966060425647	-0.02635621342998118	-0.03881188524145676	-0.009659439507669784	0.17522765030330006	-0.062080346832950384	0.12731522991227096	0.022261753917417228	-0.07624167548657067	0.018695245165741767	0.056800927687425784	0.04503352722257532	0.004953870755652932	0.1948464597919454	0.24010748933060397	0.018667313708563234	0.11893031003934855	0.06172165036754533	0.049176636638843	0.4466881177131562	-0.06997605213361491	-0.13472957859390572	-0.18571048483562425	-0.017764365528853757	0.06973438250752995	-0.09362822225790213	-0.06733246287569516	-0.31596977643368457	0.13927375056645488	-0.10313394803656377	-0.02324474427627138	0.004773338266044175
-0.18336140414898233	0.12549434565229642	-0.027499681718906255	-0.05300321268624494	0.19294927220255517	-0.03353726119721104	-0.048958148771285445	0.255995001570889	-0.008982149615648655	0.3567303464560177	-0.09761650396759812	0.10434931248198853	0.020472596368759255	-0.10819643513732602	0.25325104400656856	-0.10694334561769886	-0.1123988957279087	-0.009360698487939106	0.04292315154281765	0.19914975789210085	0.11152148206220391	0.1343411161364783	-0.06342654311380637	-0.005730337370771776	0.0268145617728265	0.17323839297322255	-0.13696307473704966	-0.18149749318899744	-0.09278710404552185	0.07403566878999421	0.01971622221213834	0.16078459912586274	0.10142871258742645	-0.23741189677741398	0.0739724370371084	0.02448531253729344	-0.013002683248167682	-0.26451523913417446	0.14413555668319672	0.014554251408328112	0.05548469157447979	-0.03019397101774091	-0.015661425393501023	0.07058062497308379	0.32974109238435556	-0.08836451515336646	-0.00011525346179175507	0.2172547917673801	-0.07879827219225183	-0.042073735356475656
-0.1984301938511845	0.08379385055416029	0.03222262350254879	0.06130607858899915	0.20955111407975852	-0.10154727654186767	0.021714498111621766	0.2087137983845409	0.20090992413356956	-0.056090944069790816	0.08447344737202031	-0.10194282107739958	0.11207240513670366	0.0872926794816404	-0.07140662875104381	-0.12850120533936865	-0.09069402040723207	0.007128979333206347	0.1022734487200853	0.033145289899589536	0.07588804890501122	0.40071342126605375	-0.12964530671128988	0.1541775746776187	-0.019122951642157965	0.1447494966438035	0.1791162953129758	0.02545861810408432	-0.004673043610241179	0.01879242139007113	0.25017325368521054	-0.28583426042676646	-0.05882951332460432	0.26585465714781364	0.09671350346219541	-0.15228297521344816	0.05145039165960298	0.29667767866475997	0.12336365466114865	-0.14600738132723073	0.05299944876931922	-0.11076474009268107	-0.0371457065763176	-0.06295217542381559	0.027745220694502346	0.010286016302260698	-0.08576718123650215	-0.008581404331475195	0.21208885802543362	-0.04798957898324463
-0.1809743675781515	-0.1969860647364485	0.16180304314164487	-0.16700618871520836	-0.08512269622632859	-0.013804499540205361	0.14166196318680646	0.13881895181358078	-0.4063948712606015	0.14775407007685096	0.03160276706762517	0.03868168284546516	-0.07060041358263643	-0.002487837438212584	-0.19267137924287422	-0.0931624429334193	0.2773948833555957	-0.15865435371185932	0.10988328417289298	0.007357627721244431	0.06372169276248149	0.2354697960722433	0.050023666533600304	0.2371045957599701	0.20112274964434698	0.1044781958452684	0.06869020416695523	-0.20421988777594605	0.2673021395860958	0.000918666643289684	-0.19424713626105206	0.06959233478511198	-0.03924645575124078	0.10061385075215519	-0.12592099476839932	0.03729749047859419	-0.07968785318519794	0.0014347617737531793	-0.08304527528947085	0.0216534350706137	-0.10799473998583026	0.17334506889642387	0.03727437937528293	-0.013462229167216233	-0.044720341801004204	-0.006517514736929048	-0.12540446724511525	0.06831706303550558	0.04776384678341451	0.04430519540170219
