-0.009917430756089432	-0.00811544096411501	-0.05397198758510362	-0.04525739552920288	-0.04703574289256101	-0.040433826960850024	-0.0029675085965337614	0.059145392079388334	-0.03118445821407039	-0.0024642586942722356	0.010028523964548968	0.007628712534803604	0.017237982704007126	0.02872062521331948	0.03238182481196513	-0.00127252227694615	-0.020025459307165587	0.002803582397862918	-0.06688447954499037	-0.05932340001505079	0.0020100314423598274	-0.06611719685880915	0.01528245457842123	0.015329468271392494	-0.03825457855815095	-0.027502857950294793	0.05863662144510491	-0.00042311381853816387	0.010663654721785331	0.02672489801364675	0.05571297124033674	0.02796301525113352	0.059540864666617115	0.05400730065438722	0.008625568688723733	-0.027307036610519884	-0.11438264805354377	0.0687659972148063	-0.009866040053457668	0.09920951356477282	0.027582002501209384	-0.06225131288279349	0.02384633622310043	0.11283666919163075	0.051126075586334925	0.04942385146207633	0.017821096334531498	-0.07954364118188005	0.07164089362850433	0.051416395181198185
-0.01314733448135351	0.02135174302228438	-0.09529388359169222	-0.008631491953823268	-0.010563914663228122	-0.04910910231467505	0.02867063793797947	0.002636144630453578	-0.003305207268822155	0.017439518989859217	-0.02730451132273823	-0.038684599491615186	-0.047059679969598214	0.02067533610360798	0.03531415539789633	0.046476582836864025	0.03144617493528764	0.008436074666471423	-0.06591446852322663	-0.0454899715165971	0.04676193273181104	0.04405832775747328	0.09029844686282866	-0.11588883023035879	-0.006613224063967418	0.06746814457681212	0.053773223726846966	-0.040606445479246876	0.04699800894972461	0.016940235809850476	0.0842846055278643	0.05025030192399305	0.02797899620156862	0.02379965591888929	-0.13052145306274474	0.027159648674505786	-0.18632869685696	0.02207696971323343	-0.008866343845380107	0.11697611683016865	-0.0037803239653099343	-0.062026111311356186	-0.05036309204594584	-0.028627114700715512	-0.12904395135424376	-0.015885721855787717	0.004080209131898497	-0.08448846719834245	0.07250117400522517	0.15522342946083378
-0.03165256598206936	0.04351778468387111	-0.08378209653728372	-0.00461586900837712	-0.04746145853265318	-0.021574198150423923	0.022936805115836376	0.011780807465942863	0.04780891802226063	0.0004508099144319033	-0.04404128414529863	-0.0570468212602197	-0.055625401651357896	0.0614798420329969	0.024287659596511267	0.1117167415978624	0.11338635365890305	-0.019675713784949863	-0.03805914978840284	-0.04934578921294621	0.07579162603167694	0.12774768150257526	0.04732839701974966	-0.12745169952236574	-0.05408605082514243	-0.07967621276353788	0.011186226581072363	-0.13315299375427714	0.033979019206776755	-0.10166629890709325	-0.017044872712558147	0.09086808165061466	0.007064389567957814	-0.016431883716586243	-0.08093948623760096	0.2001826041065342	0.16336536065064017	0.07977200083018197	-0.05508665270289665	0.05328132775435053	0.010107887299684183	-0.14218702868519587	-0.10555653963722347	-0.060821282507682685	-0.12010363441267649	0.01893905824780462	-0.05753200011506747	0.026834440811372245	-0.09976694677371327	0.020338151551080853
-0.05546532784796993	0.0711415768318209	-0.0003032137270026387	0.00012616313791523004	-0.04237777459694797	0.05200492353647652	-0.02018194220202482	-0.05761093172795526	0.005266908937319508	0.008626721621809597	-0.07628124718778337	-0.10263465358992843	-0.06109752620605257	-0.0793246831212646	-0.01939087088400339	0.1165711454341305	0.08154749964950886	-0.16617685451067096	0.03379430014724409	0.018669428018159583	0.03861801570000835	-0.03922200543320587	-0.23045868879241835	-0.1378516616353753	-0.09945376172741524	-0.18328968205299237	-0.05438227488993106	-0.027293680088399386	-0.029631923258923557	-0.13262228028059594	0.10448770089051197	0.018612172299150243	-0.06413814645799655	0.02025227759638531	-0.045485613939795326	-0.010837032397672287	-0.08912831006525788	0.07960660914615678	-0.10771570730731601	0.013369144661280948	-0.08672823313411107	0.031846480511639484	0.18183966842591778	0.021966708940676347	-0.0059057134029269105	0.0756185582998682	0.0011193897523552195	0.21035757550298487	0.10725916484149146	0.19928184009578662
-0.07176969581169834	0.07717799008991516	0.04012240533753331	-0.022964623779582582	-0.08662320566194573	0.07438636071452197	-0.05805160789033955	-0.04025056661486814	0.00560457073997799	0.058064623725736356	-0.04781467962091602	-0.011727030815700245	9.977387634631039e-5	-0.21450531047342	-0.14513321563653983	0.19533057849498386	-0.04879292846277475	0.07856775703303723	0.11203394472886452	-0.04484325681902947	-0.10813119554855524	-0.10934639542157905	-0.08495322105737806	0.02550326047134796	0.006786160362406406	-0.025403348385638833	0.06660329435627597	0.031711023787149885	-0.12410358527627476	-0.04699140665190825	-0.07789106060283912	-0.15330153483306658	-0.08708529239108659	-0.12390064079693994	-0.11672348308493191	0.005938532618892782	-0.033117552500108796	0.10178637941403337	0.05813451686115785	0.018755449735694714	-0.02010424075547612	-0.0014478355330451436	0.025673263405014465	0.004051210998365993	0.03574269660797335	0.01861104305258986	-0.07379335879076548	-0.2199746165187018	-0.08595885819963822	0.03716089052617197
-0.07123742094196818	0.020212133602200755	0.04091571361853808	-0.11143308624494215	-0.018300876667355765	0.10629961255643793	-0.047677600071721615	0.033200850750916285	-0.09158513769721735	0.13726232114416706	0.07082191047716445	0.07606895109255156	-0.055686452420205416	0.09509243034808393	0.06777949792688814	-0.10580970800644161	0.005403540259566132	0.11943681570561981	0.07139630339797777	-0.01382741951351643	-0.0014895484117458896	-0.1048223277728091	0.034211183837286656	-0.062126517840492584	0.04976205590898198	0.13699560242106196	0.03444480109002959	0.06499490657952302	0.04847270452852267	-0.08828764907246936	0.06929561419779567	0.12379145183296171	-0.05753381743779062	0.048459117425822325	-0.007371436478067646	0.028666255396244514	0.15336150385040043	-0.12170255161721343	0.014216161621463271	-0.04717891096350268	-0.04008866420870962	-0.011910704896006595	0.15014678010990676	-0.024577367009583483	0.03683557389037241	0.07205855291776232	0.00047229838433841966	-0.06490663388477633	0.05608085638019003	0.0829134985934154
-0.04477782382028437	-0.031805149885141125	0.027981804739230644	-0.10925042620860431	0.04828781625793766	0.03916011797455006	0.10197437009424838	0.03808444130202747	-0.0748888611457296	0.08269135112952157	0.11439537008546567	-0.00817828612230606	0.02559672697039617	-0.010355500096214937	0.053813631834286696	-0.05302187460603653	0.000563681894326733	-0.09243165697911628	-0.032505752231172046	0.033212606928216114	0.03190667841056226	-0.06048629950591702	-0.0009357304475810364	-0.0007475090381235736	-0.032472041483990265	0.07581768759820293	-0.0007483652058377023	-0.06549670685353	-0.07925860433945965	-0.045002380901609004	0.0701815609260731	0.0033257480776842383	0.16672835291831273	-0.09823789256012566	0.05186615663757365	0.06542132429692546	0.04799595995444776	-0.018981568945410386	-0.0202965655818489	0.03225469626893971	-0.022349259928447367	0.1044737066723134	0.03148828116437904	0.04884031363644607	-0.0777298102596597	-0.023396712619481952	0.0027913524542825738	0.09353254893930779	-0.1129552071951611	0.06427215288789083
-0.023373657963850804	-0.01148506521084798	0.03595021018065546	0.007284392961785589	0.044677626803905975	-0.0890763830782433	0.07334098924344157	-0.03537209982180979	-0.0006324651993370112	-0.08555376044108033	0.009877515150506076	0.017950200228368823	0.05806029094533719	-0.039925118266663805	0.027547448793257483	-0.054062521033328655	-0.014473037915543916	-0.005684928741245464	-0.07232574160978912	-0.023645925089545914	-0.021493984111793096	-0.005557268755930476	0.027602935545161786	-0.04598568406493009	0.012505163739405706	-0.05601592693636161	-0.010334767215423065	0.04642245819745909	0.005943882578205525	0.036563707134691883	-0.05312852870719053	-0.005718048583872882	-0.0029222255626061367	-0.028354774943534944	0.008039769217549484	0.10573172657746618	0.008999432940757772	-0.08866684450340402	0.031292995973962644	0.01090238498903745	0.0029192889352749655	-0.018409706930513754	0.04048144076386463	0.010287768035206354	-0.020427982580131555	-0.02556494966106601	0.03509667968369116	-0.005704801434226442	-0.04866399695560133	0.03970795183312271
-0.016233898177142228	-0.022652520229202156	0.010616820149937286	0.04616376323716605	0.022638870758707172	-0.08495836380617694	0.00922947185953608	-0.03785953259150653	-4.7767203718165404e-6	-0.0025754385814571773	-0.014809357896730189	0.09282691342666657	0.052932199901425524	0.006433911503280883	-0.0005375852863716835	-0.010429359681836753	0.018676353937185912	-0.011377586814890737	0.051058520493271656	0.015415200730949274	0.0634120085608787	-0.04788374972854653	0.05007684963132576	-0.03164728102677367	-0.03715101801081907	-0.09742820376490154	0.03265594895403933	0.049530659943939556	0.008177788278716779	-0.007627413589013235	-0.035336162598243535	0.0012509401637788564	-0.03308430110407902	-0.016060597180318045	0.0014858346361937339	-0.017174189283307335	-0.006587250897154753	-0.055397847088822394	0.04794194324147127	0.01540533187451063	0.028420742103300315	-0.044368151348394315	-0.003959018392770648	-0.04425643214315307	0.008087905417817662	-0.0027165849988348796	-0.045117697207466834	0.0012432710913900828	0.036674220254141694	0.05453043875281124
-0.010993128410309977	-0.040607339056236015	-0.018989969097077532	0.058887340246645124	0.015149053938780837	0.014032610001646108	-0.034724557652191006	0.04218138789893961	0.031952176842653224	-0.02541735323779259	0.012013304552899465	7.251269664418595e-5	-0.011401100896460303	-0.0407458636753758	0.04500552537210561	0.006462842497627442	0.0633136372999835	-0.02064957978687372	0.06517755339613455	-0.03623289242348599	-0.04847833540303539	-0.028873596941540167	0.04603846263673576	0.013664262768187028	-0.01384239257113139	0.04142313788602979	-0.044784602446922075	0.0009290261238922186	-0.008949659618665375	-0.036963881799274706	-0.004203239673475709	0.0034673664486391882	-0.020454459749034565	-0.004413687481421291	0.013936475427305016	-0.03503670934393666	-0.027669372779521105	-0.007954286958319057	-0.044120080858318256	0.0020484484690244304	0.01295853150556987	0.02284814793565636	0.011236103654782252	0.02960473047581913	-0.029465503150711468	0.015250726428217839	0.010271908812975614	0.004211732815995949	-0.022889755789966656	0.005533040976773939
-0.01105053905703421	-0.04204653858446851	-0.020479536344889693	0.06013730939179507	0.01240355695269914	0.023146362530108426	-0.04045820401617166	0.04264668490110485	0.006706975440202887	-0.03679981639840863	0.023423486045515553	-0.023851444103524497	-0.053475347090281816	-0.032892663864808325	0.04012089745955629	-0.001823837834797356	0.015429964932489909	-0.017974455476384182	0.02094194007817047	-0.03904865207340416	-0.07595152865415525	0.015133183688484564	0.002447144345488257	0.012974531280209242	0.009121377739104049	0.03160038455661204	-0.04283094011292133	0.016920171603252425	-0.03255644565307101	-0.017136145503158954	-0.022404268649822423	0.005261316454739008	-0.009082599077986987	-0.019857864842972143	-0.012160510021610603	-0.004493362860206103	-0.012854996416506014	-0.014360595380828754	-0.028837806451888902	0.0072878320660944625	0.013952054800532396	0.0059822103197396705	0.0023716526137525415	0.025082058496377197	-0.024417952121754877	-0.0028298958546618927	0.016219200114772667	0.003296783004587347	-0.016538103166472102	0.0018743287477462252
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012708270886353902	-0.04104112200711727	-0.00519227717729658	0.08677633421950844	-0.01592273190661346	-0.0034588168389917246	-0.014129648533146504	0.014215667593794548	0.026693001450798753	0.004321838113371566	0.0428700485027257	0.03283015922519775	-0.05996612178954136	0.035680102968205556	0.024947283705165847	0.05874546773461441	-0.043326946792974316	-0.028121444036421347	0.000432016011289217	0.04336132547029591	0.010917251542581205	-0.040100506917452185	-0.026440283347002533	0.022610304044492872	0.026132125690093145	0.04516501989775548	-0.011358347783922173	-0.035615313712819556	-0.012067686396231216	0.014134879210991396	-0.009406253579046472	-0.009990098662258723	-0.0013841416802648308	0.009733265480011773	-0.0006324148808903475	0.011952897465611807	-0.021985744803728044	-0.004626877442171369	-0.019581835011849	0.01659647559721083	-0.02129147486885068	0.015061987026907458	0.00794799201074119	0.03716325158821482	-0.02974346686781242	0.011204025283609975	-0.008424594362001422	-0.018796107073738164	-0.0036590163518317644	0.006192071556157221
-0.03174205651157377	-0.06651227238393688	-0.008810196472718886	0.11830260728623179	0.039152089018082474	-0.01787210550953375	-0.012421128468375986	0.05809764717768124	0.06216350064177225	-0.06999770737955975	0.062042231018525004	0.015072721327285874	-0.012902265077138767	-0.04087545843699348	0.026070617009791033	-0.035697446022778974	-0.018257066008809168	0.010832932156398191	0.04819459453363473	0.01579590257764682	0.07029198276834993	0.01840494253797182	-0.008931301424730911	0.031612044340419906	0.01852373635289307	-0.024531080275683074	0.027022988998734763	-0.005689072159601884	-0.02422419681802347	0.046009683306064766	0.04913835916280815	-0.051895421602621984	-0.03905730092823032	0.05725442726942916	-0.05344743250484223	-0.022840606385359747	-0.0007012821862380604	0.03018772073747877	0.05660052274425471	0.005465669694944606	0.01410861013184411	-0.07286249755643755	-0.0268147192625524	-0.027944296164851494	-0.029027043236715983	0.030586839990883442	-0.059849027293611454	0.012008332217445775	0.11993794883624077	-0.0017778675546544218
-0.046583723892319955	-0.06851840833614786	0.024799628239412563	0.044864775344667665	0.06211601975738957	0.0020406247109208756	0.11163596499440548	0.05344860733415151	0.053683587911979025	-0.039352245556301464	0.07551218723442414	-0.06683555021058007	0.050867732425677936	-0.054854801897457825	-0.0056809926638763	-0.11613617273602735	0.028406081353526836	0.01122967099922835	0.054799826765036856	-0.03414068242413649	-0.018543677843576814	0.01689039920591874	-0.03063896843132177	-0.0659902345054221	0.03716841352348476	0.010724050657997057	0.01679064084264032	0.020084855516797777	-0.007747410302961261	-0.03400418300539193	0.05727985158176824	-0.0366836809443052	0.025186498276677453	0.05369818340190948	-0.04455821594036156	-0.02066630279210327	-0.0241533006282863	0.02412578703518547	0.009315729449532285	0.024371616438918664	0.00659764973488113	0.025048075566655344	-0.005407129020253954	0.0098487201143528	-0.04674496151155649	0.03299672439711549	-0.03125549682322229	-0.04711886712241881	0.02632419031306519	0.0015121967021495724
-0.09523858421151107	-0.05589915892645183	0.07009189143163355	-0.1225040712932463	0.10195958753527644	0.016695256079907655	0.04775057846926377	0.066038633365668	-0.05640879209081014	-0.0257714211059071	-0.04029642578592425	-0.02033145342101312	0.05012378365162963	-0.036562552974752895	2.7021178140206048e-5	-0.003347551476300945	-0.044526977488868365	0.001829716418633535	0.03147734714072373	0.0012863200287219826	-0.03438338822242628	0.07038351639566254	0.04456120574246086	-0.06803181994532943	-0.1329425576397485	-0.03527267492523825	-0.02475580100339954	0.0058081453536794414	-0.05301633008158138	0.03663936824204431	0.004917143992608184	-0.041766299993170754	-0.05845858354368415	0.035169424131652124	0.025893959893980863	-0.05915110612788535	-0.026403770446693228	-0.07770642410204913	0.060977005791832434	0.046906064656539695	0.009206516729878733	-0.10817874044800446	-0.09415144072809256	-0.0014495567260683676	0.09805043899072065	0.01580883973070761	-0.023461872725238295	0.015553099544990002	0.054160107076328755	-0.023630636842888294
-0.09328380092330629	0.013657609872283465	0.06135448373761167	-0.1290278844470992	0.029198692040885446	0.02644462026002363	-0.1254832630973738	0.028890092077829378	-0.09818740714929092	0.04929237073190889	-0.03995697040450677	0.16553751455794108	0.061184567967841566	0.05738526686970956	-0.015239332711162911	0.08657329414194885	-0.013147219417949193	0.07062471914152446	0.04242244344857542	-0.010907723092552342	0.04456897200165055	0.045285174826547626	-0.036771654637307756	-0.07123696303020889	0.11823116700616075	-0.10630381662733758	-0.06855566450130386	0.09136430356020461	-0.07355762329387926	0.05802315700359156	-0.03877675604426298	0.12000255647521726	-0.15049279810250157	-0.0903019687682331	-0.10544262743071847	-0.015083690072877154	-0.08332976903519365	-0.02538117219939906	-0.05650381606783597	-0.05944174514557793	-0.005449515385407267	-0.09972919665608158	0.1944355348343264	0.027823378707573763	-0.0769088013388814	-0.03406929066740629	0.027659527901563005	-0.037429138118215875	-0.135822494043191	0.003335891150006585
-0.06774151857728862	0.0488944096133684	-0.01415375800357673	-0.01279292131194311	0.029742228886383552	-0.017835442820959755	-0.15697534870000202	-0.1822153985043928	-0.003970239251390592	-0.01833386205647742	-0.03489906298738019	0.04995613717554722	0.04078327782277787	0.011642652018171369	-0.03294129952926923	-0.12032452752256408	-0.04001002232267658	-0.04186197848684467	-0.032779579537943165	-0.022260331192826045	-0.008591285723959084	-0.042173508017982336	0.03359352083723972	0.0450168321531713	0.042163409701396024	-0.1229859356625035	-0.005742904099049737	-0.06040018527493856	0.008885503820566618	-0.11702578016581103	-0.03010923283489397	-0.07026408468318822	0.11949749881410131	-0.02682451583123204	-0.14950846171591547	0.005723360412795608	-0.01932833147902095	-0.016654188418145754	-0.04704566778392516	0.01735659004680747	-0.08453360404635124	0.07869490382772366	-0.020665176214306923	-0.014035829500006994	-0.0775616821795769	0.11295297973276207	0.030226529169379984	-0.10857737167367718	-0.029263495481121723	0.07421405033459537
-0.037363758264889115	0.07570424647762711	-0.0680500115767671	0.06986624448292468	0.01286368239585046	-0.033014369968788204	-0.015657349926191177	-0.1282325538309093	-0.08182369561391466	-0.014102175348632028	0.014513015869201333	-0.011645272334793875	-0.006810806970945704	-0.025037208300617047	-0.1403950157763288	-0.07347601766991747	0.04964651140373641	-0.21188584964640314	-0.05050226980952952	-0.040274333645910425	-0.010639703927715079	-0.06600825557578707	0.058104422929581526	0.0018342814214033882	-0.13345839601544443	0.14040220637902426	0.05130285757309787	-0.0021440054426471785	-0.04077543188422904	0.0590190358530443	0.059318434430815914	-0.003917308434507854	0.00010786917198984156	-0.09547052219497172	-0.028382522703607416	-0.07946620599904923	0.1356195596408235	-0.08450440367161009	-0.17987408966788113	-0.0487992770196313	-0.03216002808551188	0.03532372320847606	-0.2561724502944093	0.0047249955679432125	-0.028930666932422563	-0.07040808590331839	-0.019143343452236866	0.05602873980901785	0.024471175846873333	-0.07769718268231007
-0.024754314075414032	0.04820786015707955	-0.07471969307168286	0.052581203177071524	0.018655631840198212	-0.04163622851120858	0.04703446892487975	-0.1295535720460762	-0.15748318038756698	-0.027817460146425835	-0.024440344498545208	-0.06549477321758755	-0.007956971250874282	0.03515035314069374	0.1413489635632853	0.04583402928446658	0.09908434412006047	-0.002063606078847167	0.09357480407233436	0.12873438912067714	-0.004957004267542395	0.03941595551617782	0.07156034989770564	-0.02482211411560668	-0.0709536489938803	0.08100733005896002	-0.015323020105860586	0.0878918086924287	-0.056686926768219646	0.03825369965530168	0.045644741679873695	-0.07017990506751029	-0.0010398053391790232	0.08447898756320242	-0.10818314652172861	0.055203671386230925	-0.04129408284706745	-0.0067071934412909606	0.012242089293510576	-0.027464285005647456	-0.0747700473425636	-0.023497901487661774	-0.056370742452022275	-0.14951262610548063	-0.0524996230135251	-0.11242415108178141	0.018510465881641004	-0.13229070045369018	-0.1166987528203785	-0.0270322178746838
-0.04552133260247699	0.0487831856207457	-0.13110527885344578	-0.025965274450237434	0.004487401696396237	-0.046088015929295616	0.07839809959575547	-0.16252389506506137	-0.12130902614181802	-0.06889089498674791	0.029951941989101713	0.02275945763915598	-0.04388813350134125	0.038317075893849986	0.13236128691474222	0.12905722060642996	0.1479353371410972	0.09795793219553528	0.1191615814482893	0.09504335555465714	-0.11345702761741183	0.04656492850100079	0.06679653339199121	-0.004958407481758261	0.11030869722205541	-0.07413626523049074	-0.17890701015693658	-0.03316402666758582	-0.10206700705249613	0.1913025458027561	0.1091442462413953	-0.07374944974813545	-0.008193012925636851	0.12435713205294778	-0.009538590959832723	0.012354174825896824	0.07756597257593645	-0.03615155190416679	0.10578884798570196	-0.04636481530947685	-0.04987788794850615	-0.04405004453908704	-0.04198902176584514	0.0870108816466995	-0.08064431623550704	-0.06842034864397024	-0.15523560222430452	-0.07184529445503289	0.07901275334994427	-0.009624713090273178
-0.0703643304235117	0.08258164564191477	-0.10918581594797165	-0.056394798758148325	0.00707673876053517	-0.03060752392324654	0.053233131315525796	-0.12370119520678893	-0.07336458437639341	-0.1362011845198823	0.008806607717088246	0.09037974096569978	-0.12988783364138456	-0.056081285889177414	-0.038222021536891124	0.1652072283727393	-0.017234961422549197	-0.024882662809004107	0.1126883686826253	-0.1859212706858912	-0.03776930614277485	-0.08910513496713617	0.051633848437921334	0.02688919652779099	0.10917703177682095	-0.01713449574380186	-0.022920123292881192	-0.002730570127605573	0.008018714044290689	0.10886714643654966	0.29557621663001993	-0.13024763835070988	0.13100393471292313	0.02668407840917393	0.028368023771544904	0.045251644511926266	-0.3065486966505351	-0.17184682155659908	-0.02627659086559264	-0.05930375703031791	-0.06219081743572031	-0.04835040323379414	0.0013018636272637872	0.014689320177118199	0.06494702193210794	-0.08588777984685879	-0.014536176868242157	0.15012378733114518	-0.02716641357837986	-0.21743665461370357
-0.10009672128392363	0.08981126746144459	-0.0962003105276798	-0.05241286510810878	0.02508320649469304	0.0012632852982406232	0.05760665027101154	-0.05573071377632358	0.07205528571682539	0.04681438140190488	-0.03210617899766531	-0.04298850250439099	-0.09418733088381102	0.09173563903614486	0.12071213208078678	-0.015089567711830832	-0.07685688338178713	-0.2143691475703018	0.015263104068262607	-0.1001817293984981	0.12628479856765618	0.09961811282867278	0.16423535720617463	0.06837562762083228	-0.035331156808089854	0.0816075346594719	0.08482647466202567	0.2057337388526343	-0.06345891858985872	-0.1314368497687803	0.008052734827867529	0.010380988530963255	0.05201966221868792	-0.014232981082098707	0.022117077377628292	0.09514931334464799	-0.18009984096002554	-0.09258508370542926	0.02340463617888387	-0.08215967789573929	0.12094617781548038	0.059617358927309634	-0.06389557388475106	-0.0794847185019036	-0.02650398512982277	0.03458634832694532	0.12727915157351558	-0.010883121630887506	0.01975752366480585	0.05653436021365343
-0.08940234376389292	-0.026315049147551114	-0.03400859581977041	0.055191683457466674	0.022497114546894542	-0.09266718628026026	0.04820468495316332	-0.0014273637899521535	0.14483985486738837	0.19490233732014609	-0.05447701495972172	-0.04410762409839075	0.17196363285690916	0.03978130830153562	-0.029102648359023073	0.06047831541084174	-0.07795282239503931	0.1543940373968761	0.011100357388147148	-0.024890207680778535	-0.12467333535661733	0.07670915915383643	0.046068600830359255	0.08284767651309387	0.0017697902599470214	-0.09077492396897498	0.000979276956484565	-0.010280667807148617	-0.030405163999817394	-0.10761139812306046	-0.04604026553172482	0.04614266908151688	0.1285307585328034	0.010672941212632828	0.07842529677144516	-0.05118152726203074	0.11215367755027851	-0.04193555877437221	0.027774385586008376	0.027221124455996105	0.10283084004882376	0.049872727385283935	0.0458857120830577	0.03455838393501197	-0.0801415198779281	-0.043202682581556184	-0.013645071367406834	0.19941318011179415	-0.08718388003003874	-0.07346945787945079
-0.05524185626191626	-0.10549373311991808	0.008496158006861591	0.0860260671015936	0.0478103295030407	-0.05182763658275947	-0.05808453086550019	0.0033620004893094055	-0.05991364457060385	0.07729237609534834	-0.05593880502398714	0.05253316390907087	0.018305692033604527	-0.02801225749382594	-0.00994168967699946	-0.03423458456545557	0.007396890378257502	0.019094468572687855	0.0772755892861545	0.019991038293867915	0.012009510890245175	0.011840607934194664	-0.039123233367696804	-0.013391384861554407	0.08914296009942073	0.03863830468447642	-0.04602469780404463	-0.015346331405277934	0.00021723195093686232	-0.005132194724713449	-0.011905671432693688	0.17538881566345865	0.06108079705269369	-0.0761968633107019	-0.045216456209196225	0.046955051983388785	-0.005967952254444277	0.013637542130107327	0.03615585595235466	0.02143703943257807	-0.06809327415944567	0.03733152442267506	-0.031533768714892725	-0.05566086977564144	0.0761242922741793	-0.11291199129831962	-0.01791767649401958	0.05398986706193315	-0.02087249877658917	0.054328380480373605
-0.023506306031429034	-0.054091946503516466	-0.03972522260763427	-0.03013376107515617	-0.03502707449780696	-0.046013736173829665	-0.02299582361327564	0.04606640123330851	-0.13483262470561655	-0.022149514220056815	0.00013821614984574842	0.033593042033279064	0.013970614170751296	-0.03369821662627154	0.0002684675329595529	-0.049270890603085475	0.054893201132466235	-0.05995889691147721	-0.015158707543579557	-0.053715215046720825	-0.03451081546518827	0.06775489795904735	0.04659353773867641	0.012386460659488618	-0.03948620945129288	-0.01786457379142975	0.0035219497233559644	0.03671702218222027	0.03819512399759566	-0.049183128808901216	-0.05084054420470275	-0.0397665847918725	-0.019807325806802813	0.040979457913668874	0.058052236011186795	0.00036578397805506647	0.02261218613118183	-0.017168396472418957	0.020944027443730077	0.013387563175722206	0.026052962140933545	-0.004916850552529065	0.01913399299891122	0.0013987639285687509	0.02398828709010448	0.006283765774641079	-0.010980139264650555	0.022178463523120234	0.00729312487767195	-0.006992659771038503
-0.017729811898472086	-0.007901094241351792	-0.051266563529773414	-0.0406137026967551	-0.045031585929056366	-0.09058680615409366	-0.022525353678885935	0.008420868287923242	-0.06463082940029467	-0.010412527940149264	-0.006780396270733828	0.012170660102769395	0.04081537837726665	-0.0008715766043881294	0.01330610048443704	-0.01657486444278654	-0.07801021922377391	-0.11425385065548165	-0.01765018655143889	-0.03826849255042899	-0.04690519256039481	-0.06899130495435664	0.02353156515338932	-0.041701898839520586	0.013751324090066472	-0.045884556387693246	0.021480178738721326	0.0063429500377899595	0.003054799855275441	-0.06855262606712208	-0.017094038946842843	-0.07715864262718608	-0.05044068910403137	0.019525891365403013	0.11176750046900874	-0.04526032233837895	0.04609897410306961	-0.00078037127474873	0.017383578972405587	-0.0246693567399938	-0.04933190295345571	-0.09080942495516159	0.011834594517262065	0.008774352242953719	0.05360733136091611	0.020906925861592787	0.014702491678720338	-0.015906868447290595	-0.00769739456524448	-0.01694156848151091
-0.007094153847010775	-0.00012132770546956203	-0.05021518791668018	-0.03344981890181943	-0.041529851155777016	-0.04702154748391995	-0.004034559231217222	0.005424935203347711	0.027485900147257995	-0.0028040428587952928	-0.01598626969748816	-0.03861698863707452	-0.015532979391014728	-0.028578676690532035	-0.020885074985627312	-0.028175265257316374	-0.053809613184770594	-0.06286161524659796	0.02665770069393645	-0.009352588470231418	-0.008407839238722082	-0.05382949789679313	0.0019211329512342555	-0.012791864302737134	0.08286347531710447	-0.014232250272774768	0.02946783815501724	-0.046723378376115544	-0.007674699432527763	-0.02188897167238688	-0.004982717218479297	-0.021961629442375636	-0.06425693746004035	-0.015035207639320989	0.028422080159934075	-0.03428554799835191	0.006476092397403862	-0.018847282285918816	-0.007990511700507918	-0.03171700639114153	-0.08051770025437865	-0.027308014786139166	0.015093001570913226	0.007635443361467039	0.01893858119896069	0.017588832359905156	-0.019979019130020922	-0.008731058084611911	0.009351755891118769	0.01216862084641063
