-0.09129164896458852	-0.046565489316032466	-0.029172730642942055	0.08002092534574745	0.020679137609363064	-0.1182872095544822	-0.049822153841864475	-0.03358879532657346	-0.09634952241274927	-0.12324407978237371	0.07957262585677496	-0.13026707044716304	0.036427758280754174	-0.011591540467871352	-0.032091977649969655	0.0004559670369814824	0.02380645354302255	-0.07054548718391955	-0.11749084308842958	0.04783016995286842	0.03412722024701913	0.0811008058146359	0.023018467125876057	-0.02149281413035101	-0.06415369290056175	0.04099343030163904	-0.12286928926819189	-0.1457036177728584	-0.057896000466698135	0.03752924727341687	0.00088809142263613	-0.018747277989403767	-0.03336029819224525	0.00919224478644831	0.08442162680287915	0.006239370035373006	-0.05696627874329736	-0.11608785898011824	-0.030484008176267455	0.06559345110444534	-0.02503574106050992	-0.08240335105469349	0.08206678038328631	-0.14514002854810787	0.053026290165600315	0.025369518526248542	0.02225524697943079	0.0673690050108281	-0.10209927458943495	0.11480748897188295
-0.11170717548807493	0.017278940253727032	0.002833979043442802	-0.029215632907306575	0.031490292028538376	-0.021320804566463347	-0.15460893630715628	0.022323630776487788	-0.1338559532176944	-0.15218309929356053	0.0504349942725113	0.011583619589465438	0.05376633885769813	-0.04635580185716313	-0.09357556708921104	-0.06720782568943295	0.12246958567594102	-0.02973085559714827	0.04712511639599277	0.07660230399838944	-0.011299403258406527	0.09731539947451064	0.14888781734528914	-0.0015753380592279087	-0.06073868247472058	-0.05000255509523618	0.028707695338741818	0.035917408202237315	0.11486579072462662	-0.12836772548612466	-0.1464588405442998	0.06049842857173488	-0.03840520104024202	-0.014759352855751423	-0.002951421896101689	0.016577185597136574	0.019168974784158903	0.14128255900106196	-0.04355713032972591	0.05520653776425966	-0.02567665205563708	-0.15019243223066356	0.06735215856971101	0.02637060779929985	0.008716566146599124	-0.09308445694103594	-0.06282334052516754	0.008821858211921066	0.01786963154865244	0.14239410812845113
-0.10419082673070953	0.07001507892429916	-0.025740294784894275	-0.03477856221459384	0.047794645932679895	0.06647192639581388	-0.13394046550925567	0.06389006079844067	-0.19569311672670597	-0.023282685212093757	-0.035370743288522584	0.007443408095088479	-0.09670988688772433	0.10299941206040118	0.02208787574067421	-0.012546495879464215	-0.07414820862794218	0.019821819874632312	0.033920244677164896	-0.0726254545850785	0.2199209744667851	-0.1325397188288228	0.05318982850010346	-0.012117767396811986	-0.04761968317859013	0.12200258956998043	0.01739025049839685	0.033892161831929744	-0.060452969902682605	-0.1405401300110243	0.015667406423655054	0.05639289136896069	-0.0879707304406055	0.06047038786324572	-0.12084555693499913	0.17426632029337144	-0.11169153342915593	0.09050851209394598	0.09658037329195746	-0.09654306091243216	0.07169623064946357	-0.10511845679847433	-0.11556974429156947	-0.08189252305366211	0.062425433834186875	-0.1509547048433797	0.06168733772006491	-0.09941657636051363	0.056000642698029936	-0.14065141290009875
-0.07816365336278877	0.12237349155643311	-0.04049081559858506	0.0013751955732890645	-0.023834367157688136	-0.008961365983469817	-0.028741858962046476	0.004831223969977674	-0.13789276707769385	0.156086941074608	-0.06193803024469475	0.09432940155275278	-0.09632287760972325	-0.05967917895623131	-0.04604437083670543	-0.0427052792004551	-0.1328526372647592	-0.04214084058498577	-0.04562841367051912	-0.01866795638361199	0.11714996123176269	-0.05970384213269994	-0.04589121182689191	-0.07772947370154033	0.05823535651899782	-0.10614849635629361	-0.2491094055582749	0.07583336770211839	0.018903739663498263	-0.017735486387100992	-0.018007688450552617	0.18798008594606797	0.09605533673631152	-0.13525004711539326	-0.016373781592566763	-0.18999856938187354	-0.09704882085582432	0.021566291814765912	0.04099563854345266	-0.015989532489897026	-0.016900388544874318	-0.07450348170325913	-0.07989932613228587	-0.14200850121099345	-0.09504660974375725	0.11270814255736716	0.0684575423803387	-0.012284880670852299	-0.03192379544719341	-0.1258968201465936
-0.049896509222335066	0.10719711529974973	-0.004709532111327055	0.018334766325138762	-0.07633155626906411	-0.03828902353918637	0.05142830420703509	-0.04196425654538534	-0.0827745513062446	0.1800187066741507	0.00115893826881272	0.028789143355128784	0.07901822160578129	-0.0038509191723430283	0.0897937035276884	0.014426204903596309	0.08108130712044724	-0.07879078578918787	0.04388500919159701	0.003746451878092217	-0.13867168497519716	-0.14061342685009126	0.11769268409049084	0.06053816686321171	-0.08003158177649729	-0.11100809846155506	0.036096860933417005	0.04805240294982783	-0.058977616246748674	0.02428456663285672	-0.06518440033468925	-0.06317132366165708	-0.06474730976324489	0.019381146471255394	-0.052298232189822436	-0.15658866031148547	0.013930635389843064	0.054413430440531645	-0.04745910749890717	0.1072130569903514	0.1652914783664476	-0.0299360191383064	0.004226688096494032	-0.07310062299896673	0.0823748394739085	0.03430754749749047	-0.11869493303654344	0.18531983139966457	-0.0363142609749231	-0.06367160311461224
-0.02207706953128053	0.0784913545579756	0.03611500529760796	0.020786731074451503	-0.07852205837252035	-0.022127576533689474	0.05525227942697018	-0.04158404629079149	-0.02726400187847129	0.14734128334666632	-0.0009394699926361544	-0.11216152606973004	0.07273066874873377	0.061494888829564553	0.04396235007482448	0.040358299595697866	0.10529238361208097	-0.08449724857766999	0.0069772944884745535	-0.02015135324556339	-0.0642909898570219	-0.02695031703129643	-0.0019243365975701186	-0.01829530222805745	-0.1375353579266576	0.0005877444977141689	0.04364219773338868	-0.03893177775913653	0.06676094822531779	0.00036715672037894963	-0.06733778773850041	-0.0710288381396544	-0.10512833788202318	-0.0208598638210534	0.03288797450124731	0.033253623994897105	0.002698406711088153	-0.05188104969683254	-0.12399615778199664	-0.04723317707066343	0.041097943731674184	0.04554699961775721	0.09661301895413865	0.029013558642554473	0.08680800117754253	-0.0183335412217917	-0.04824998965504874	0.07114715285573651	0.10992450453158396	-0.07792427524669338
-0.016170026932590478	0.06227939728883749	0.02512635794067955	0.02108936875480569	-0.09233584215661722	-0.02409343778777722	0.052613708417301314	-0.06827616224087887	-0.05808496101775549	0.08553437004011172	0.01830784583901341	-0.10693868561613365	0.042166334528776654	0.08131107257546134	-0.01020304526979737	0.025784388648038947	0.018316873839265727	0.03400169926084764	0.027650492485839968	0.025974251701166434	-0.0716105975519238	-0.014977233911162837	0.021619173086491857	-0.061529137885580155	-0.02504202747716112	0.1369966492313972	0.026443957958177337	0.036784739761037126	0.027517728673209285	-0.08213491563515762	-0.045068185570567666	0.023414036931264027	-0.08878208893946551	0.08749583509210027	-0.007987638587912491	0.06541497752065835	0.0566935772022361	0.03614468770464179	-0.07163242277594717	-0.012531647383897943	-0.09368126181266691	0.025123121348721043	0.2593076688804181	0.006001001262664713	-0.10575639335684438	-0.12761159183605533	0.03133750544949041	-0.13726142020580923	0.04425548999891622	-0.014178902781068264
-0.01409296219803193	0.05309362276976657	0.019535694752356326	0.018309902681905736	-0.09651259638298866	-0.005638912278251063	0.04795827121156114	-0.07938697226267971	-0.06699057434923943	0.0259666551299738	0.013161899373673977	-0.07860106397400918	0.049082973584859114	0.07173536777315827	-0.06547678851530112	0.013252683800193765	-0.04273162583121358	0.05128606544385373	0.05815265197629356	-0.012153607716517733	0.005921962106458549	0.05960690418093032	-0.00938592454849569	-0.030884231289070474	-0.014391167912058172	0.06402994681225342	-0.019211605178152995	-0.0009032213776778944	0.04910225938757011	-0.045712333365361665	-0.06917318616726384	0.04289592281296347	-0.04657516664407979	0.170993167053435	-0.07178966693584644	0.06386824584453503	-0.004970600493544024	0.044734072315384794	-0.0017895483821843252	-0.00018128792098063266	-0.05409102712363243	0.019876018000794145	-0.06935338576464206	0.037565887714296996	0.011860568149484533	0.0503928329049347	0.1287070315397167	0.03970133060953519	-0.05830894656477169	0.013770784601856656
-0.014109975110704297	0.05333142865394214	0.01954975650000797	0.018677579501260255	-0.09916720019054512	-0.005426492517927298	0.05003480185801851	-0.08198897554233893	-0.06962536493736157	0.024557449728276472	0.014381142853295309	-0.08170616861832039	0.05773013403130357	0.07513518294842232	-0.07205322576097413	0.008797531462890732	-0.04045787894064703	0.06203387059004398	0.06699052220791957	-0.010864978269680373	0.0012826196839287737	0.061623185103676245	-0.020843376809772066	-0.048421926024251355	-0.011117797755976216	0.08570196705772418	-0.00049006331118051	0.013748015255958429	0.01618152251379331	-0.05621306825932364	-0.0463951414771138	0.0750496164286159	-0.0756807021267005	0.11241809219972404	-0.04182094584690981	0.02832189172319914	-0.02456389751733379	0.02014007444736557	0.004789205055486306	0.008277101846215136	-0.015985620542033344	0.005894505123478089	-0.138152098630694	0.07917145447872491	0.054846263218545355	0.047619799694159026	0.11462353136654126	0.041750513369447025	-0.04064151290212217	0.09514738514848727
-0.01753682827380551	0.06246144377738764	0.009041469240483492	0.02395246255016996	-0.11061081795550474	-0.003471396109816283	0.048483398790490316	-0.06151878739779981	-0.06750115298786874	-0.0032434058236796718	-0.0016855904878335943	-0.036568327892012614	0.04106442625897953	0.04556739052814144	-0.05892174618595071	0.031693173028313856	0.02537426916112649	0.09250025715053867	0.08600768407297732	-0.01236246034612545	0.023132912549579904	0.02724236949948881	-0.12011358627043618	-0.07572539686475506	-0.00920646998431264	0.0427059591845551	-0.11061895378773219	0.10224746869472487	0.001412668974072513	-0.06472396985759907	-0.04984440411575982	0.12216164181657017	-0.0919854540736307	0.0810533795861279	-0.07876026710100852	0.008726078686438944	0.026075374605281743	0.0027505064605933254	-0.056245082703469076	-0.06102741868200125	-0.19399864514257334	0.019888857049888076	0.2358150099912456	-0.039457159466397225	-0.12878403916185602	-0.023721432559098265	0.0015905081586214923	-0.03438400162864898	0.0749668118196368	-0.1132276680748891
-0.036570624957406504	0.10549697227114792	0.04937875038882658	0.03220372665530123	-0.09875518939674605	0.00455117857812557	0.048920681882903064	0.041203563920024125	0.008419836634940552	-0.10941190322486301	-0.009103973691417412	-0.03769211180651258	-0.03251188001003218	-0.07727624250275815	-0.07366788996007237	-0.028458007147641864	0.18477065306881774	-0.009759485115572702	0.13138209251231747	0.026133095044442677	-0.013251526406953313	0.0657287057247756	-0.10352285972355799	-0.007859774013618846	0.0549927312380876	-0.07459072832762882	-0.011847941531782674	0.06343645077565897	-0.03144029685683802	-0.015625611839457473	-0.16789827139410432	-0.11483354319898213	0.12757196746276023	-0.022223493483728807	0.045589903255220825	0.006726230948941921	-0.022734331841611374	0.09804437501884254	0.005428791726711377	0.1322932663359369	-0.2065067064471929	0.0773669767418682	-0.10358518314754779	0.008122259647499634	0.01348551720152031	-0.011404647077817912	-0.02535911670760251	-0.03352933481725269	-0.08271250475632745	0.01779160292593373
-0.05189175702369692	0.13153408436945813	0.08877989449094309	0.018923288609273278	-0.066365005810289	0.05546233502074729	0.06232588246663482	0.07236749310434251	0.012684975071474168	-0.17099406376101026	-0.04705909742623496	-0.013107312162479288	-0.06082499497442576	-0.07484521641481469	-0.017425946969815673	-0.025333776948737813	0.11432096077141846	-0.10646639827158585	0.1960079116027833	-0.03757005988741261	0.10096880829441562	-0.1595015028376504	-0.06475578909939615	0.08798070388805602	-0.1694784136409125	-0.04938021092215244	0.07131998366496331	-0.05065407607786177	0.08778804668858593	-0.009382236827165477	0.0037122390666262913	-0.04508073939069119	-0.03601416293259835	0.14366598848134762	0.006885188226448112	-0.06514772152715467	0.0405592801952736	-0.27403268549324455	0.09363251739268594	-0.0677925131876392	0.2138410421634645	0.01938447435668457	-0.028377698181753404	0.06275497929668046	0.025131439013375417	-0.12769253011798046	0.06973842216160987	0.0160058468521145	-0.14188024174910577	-0.09118238867578835
-0.08685744105100432	0.09470334333979949	0.07882292955193967	-0.014247608059651477	0.13246436316201635	-0.06547474485687725	0.0742927908144205	0.07356212910993154	0.05307999297228467	-0.02234238922459717	-0.03434633883383904	0.1321277313772602	0.03486297971624856	0.1451718948239926	0.1800805269380785	0.07591993798521474	0.08621164758233851	0.034766001297126925	-0.1302655207477892	0.12965889701958214	0.14047820441502368	-0.005381862848320052	0.001721677568316566	-0.18447715921647667	-0.07288438051818241	-0.053358993315114234	0.053623126717015086	0.10424013054932509	0.0050808154334370135	-0.1011506814822946	-0.10217980970115538	0.07536344922747416	-0.10103569973065159	-0.06448190868883107	-0.1173904008593895	-0.0721552417830544	-0.014296767800103902	-0.03561291923075281	-0.13786805235283217	0.06320258036891914	-0.01712525899425648	0.04391261433964569	-0.10412861962485065	-0.017986039883262125	-0.01685644813329157	-0.022986990450497062	0.17241557026566848	0.10011492856748584	-0.05850038986882311	-0.10239406772256492
-0.09341007082664511	-0.007255274255157857	-0.053684869267706714	-0.030675749134800666	0.09130548989640644	-0.14770472485355043	0.04844480842699164	-0.08649644259543919	-0.09802011045042797	0.03735475500990397	-0.11001910926448984	-0.018028681170746238	-0.025040735374787754	0.14105744971040013	0.023593113347623235	0.06055304131209086	0.027708090654370948	0.1792531909410547	0.07816067642910973	-0.10629701785206438	-0.06844915796375443	0.10063947039961763	0.05531523648859809	0.15380309303878797	0.13276431603292813	0.01772335117897962	-0.09133277521830592	-0.010623650382641913	0.05102209347882269	0.08112726205283309	0.043715570631203966	-0.03455757127430692	-0.027621551163189012	0.1272759744249659	0.029146007362183982	-0.025198495302474744	0.005392834051017062	-0.07721755838995405	-0.03699514192512476	0.06099970794108761	0.0840974365782003	-0.048858957748769916	-0.11288360828759345	-0.08158910391046517	-0.008687810993489968	0.030027312163103354	-0.06546808291033236	0.011756915231034693	-0.041856717552499215	-0.07163230634753415
-0.08301808910976145	-0.04088429019170647	-0.05895520962920531	-0.006334524705181756	0.001146824223566019	-0.1918966285649	0.0034916045203112135	-0.09228786901484705	-0.05292688620933632	-0.036722817535212164	-0.039838103530116006	-0.0008096571320577402	0.02150525033356561	0.0182013547235738	0.002494559582826277	0.11292974595591258	-0.06722397249142487	-0.09958476580868104	0.04756534167130734	0.00508693690402644	0.023256327919455925	0.08304271934534833	0.023264067632674048	0.08947803965819494	0.05360010798593781	-0.05686039255184909	0.09406643599012521	0.025649293115491162	0.007470888280534213	0.008515332180082696	0.08765305651526253	0.004619806045179488	-0.015819490609877043	-0.008936438143164907	0.04639679321884428	0.021555217949619294	-0.11876170466290567	-0.019833934953361092	0.0812193224440154	-0.09891649411512646	-0.03607006064065209	0.03265278544542828	0.05215891452819436	0.036104728871921656	-0.0621021450881422	-0.03955538871329865	-0.05706008701666594	0.024210975059219642	-0.0018271743829230988	0.025586428061976932
-0.07447195629439418	-0.056804908856221095	-0.08382971258585066	0.0023339926549810824	-0.09101317893262789	0.033060362871125	-0.05759515303632967	0.032047631178731405	-0.04309000850593059	0.10759910193302775	0.007784266808246799	-0.08829583575967366	0.02112081127416104	-0.05975747612051244	0.009763627377224339	-0.05471879017272595	-0.10459185836878553	-0.06989414862473248	-0.006890794297736564	-0.04387284456789959	-0.09028839692692674	0.0862005276014676	0.07093519645888988	0.036131666808448135	-0.05982095854498244	0.017132139578891883	0.030155648611413996	-0.018381910464964915	-0.03132509594276891	0.016435616877310627	-0.02839680171266509	0.08270258442050799	-0.021110677559207217	0.03154386017267635	-0.038760220057107865	0.025165441883592737	-0.014870962958197946	0.0741539693628486	-0.023946052530703952	0.03812594417857339	0.0521250285471528	-0.007124295614344285	0.02917873878900329	0.09662489389911989	0.01683732453851741	-0.08263878630543982	0.13636183511458863	0.020324583260723707	-0.01264637191343559	-0.04133042755189656
-0.03244431887289359	-0.031151250020117538	-0.03802292995478406	0.0406233829019074	-0.050252653448413724	0.10208325092861815	-0.03079212544910869	0.0667035829401742	0.055859162538923375	0.09054663239700728	0.08460131003906933	-0.024760374123751653	0.0384540233362074	-0.030366740768957998	-0.03697747233926639	-0.010498524645709748	-0.033583472794166166	0.09314760523485136	-0.011924273903021311	0.10297235528334811	0.07810209668287102	-0.028715872531274722	-0.020712601405769446	0.009541738369715202	0.0008578216809786392	0.04768259407169159	0.010944587520835098	-0.14272356855636964	0.02046312828655131	0.007515306767185939	-0.0338387895654166	-0.0020056997227453684	0.011184448163242574	-0.03720904168845771	-0.02722746411738078	-0.024917508010811037	0.04530902175312197	-0.04121497932721738	-0.05563672906416978	-0.025193653000438583	-0.025341638650158694	0.06500670815872414	-0.0008765281169151252	-0.09231040923339642	0.05576152870350265	0.0026382268707112262	-0.06678458646128461	-0.036971348668876296	-0.018822415289592945	0.040645050171752545
-0.0016115903837932008	-0.005825835949283896	0.012916086261827884	0.0888938817907535	0.010906648646165366	0.005563047024929406	-0.007344383241116564	0.01932766789977545	-0.00956270535935456	0.0008614483802567761	0.008710228677368842	0.052600888000696296	-0.0043516990198473405	0.07465072604542908	-0.06448771287212342	0.0169843302708428	0.012498561258712682	-0.03211569994130172	-9.290623510815234e-5	-0.04220394613445535	-0.05186422413801792	-0.006539093709589928	0.04360145069947363	-0.021699687235240232	0.007315458071207596	0.030736131962722096	-0.040465687304513005	0.016548830965918672	0.03284159295424817	0.050989896116921514	0.038826215390368075	-0.04014236685410696	0.012025144868523548	-0.023295153633152745	-0.03143766695730005	-0.01805188144975632	-0.05270693610286983	-0.0058940187586808	0.04408824970351343	0.005131205097616625	0.021042205926369396	-0.003655773435142411	-0.009870532061292346	0.041519284766704606	-0.04048334069602465	-0.034463467234359196	0.058437979818900206	0.002142885094200464	0.05934478122788392	-0.03742110956989932
-0.0010107313190865694	-0.0034105561694352518	0.005428128974325771	0.07793491899561734	0.02394798145592566	0.011807330809759754	-0.005061344208454206	-0.019501119975956695	-0.015446366533555238	-0.0018945266142187292	-0.01644180065837582	0.001187193959773299	-0.004982676418396246	-0.003371066101602364	0.008013323531075697	-0.009820841712024206	-0.00015343575540852246	-0.0019171504749687176	-0.0010499471246039006	-0.0033004689619148654	-0.0041712936804554485	0.003482837257915835	0.0029471600261617493	-0.002620892847848584	-0.005886424682953045	-0.0055008446999035565	0.00717768779253979	0.012396164691831949	0.0015844962867779856	0.003487905423251	0.0018936263794957808	-0.0034674651707129645	-0.0002896931170928225	-0.00032110740666830857	0.003806465852780212	0.0016730453397980738	0.00035293834866446944	0.005876922704333893	0.0019167904832898615	-0.003648664165672942	0.0012903014972191643	-0.004576252730613041	0.0005423817078652096	0.0009352540701862166	0.002372615290564223	-0.0029894639373584937	0.007877597682687079	-0.002254243464026679	0.005630941065150055	0.0012618111595258975
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.006752143594859075	-0.01764728460504719	0.015336276098817225	0.09486712634797125	-0.008407954903984277	0.026121358019758432	0.018071365571171803	0.05099908014389801	0.0027933401356947355	0.03247067278334027	0.0387839130307596	0.06963542520524361	-0.01668304675886491	0.03868600342009867	-0.020529809860451248	0.03591299324281498	-0.01692917939483407	-0.019605047455051143	0.05497561709968622	-0.06869032773327895	-0.03905436173038201	0.023932616209900302	0.05199498091733653	-0.05434111647876356	0.003910736763581206	0.08156205826245577	-0.037500581615932956	0.06454789348296748	0.11092059835704997	0.08972283084777594	0.001968201710446207	-0.027461866752574737	0.0005171030303165125	-0.06819542836154764	-0.033752888038659626	0.034407449923951984	-0.009878603933614826	-0.032535546258965244	0.0414921744470543	0.017904056023150254	0.003983280797520501	-0.055274126261778786	-0.008792452575071965	0.015823473964004423	0.012256981415756783	0.009489263232217533	-0.0110370681081874	-0.006043261449625863	-0.024155594317622153	-0.009032886410818867
-0.027309050502795796	-0.0159033821948713	-0.06915919853281126	0.022152474653020462	-0.04364416393670133	0.008730090396975115	0.046792356163960776	0.08748366310634617	0.0957372018951436	0.01109563202153754	-0.031113662828579476	-0.041468709194601105	0.03227448184340302	-0.005216008100952353	0.10385281336263141	0.033793851690660896	-0.03601248668216144	0.039233538093852965	0.08120785449287217	-0.02588214945904675	-0.0007647370327750164	0.023463505850729816	0.019331524004425053	-0.021109674440186913	-0.010817488476210882	-0.0824794251683594	-0.07122535227986485	0.1801715237405744	0.02178291105283793	-0.05850160381659875	0.022883356271633664	-0.03851283857888947	-0.010341413188823824	0.05430678635744955	0.005612050848376868	-0.038336590009728104	-0.04873827798099465	0.027609460127816468	0.06580968809613891	-0.005507692614275403	0.013105979297244268	-0.19412261872193054	-0.033671268063956705	0.035224154792341984	-0.061663562221736495	-0.02293726384999548	-0.0459823109335327	-0.002921615630626023	-0.07736460816741286	0.024029906924069266
-0.06731880552865764	-0.0458595825461503	-0.11163929844138396	0.05570689261220299	-0.02993637368398629	-0.03687975396421374	0.010160719659714781	0.04036845020393149	0.03504381823332606	-0.04140333424819699	-0.08793278575816245	-0.042574441695135586	0.03206120856427479	0.070817547684481	-0.007212321744169154	-0.07756767057105776	0.010799090133254311	0.0004173817269547365	-0.09730459703306404	-0.021206525328653976	-0.03821614225599779	-0.06672834960546206	-0.11240647708321144	0.012017961295744964	0.058099023646330225	-0.08080053160462643	0.028365630998555567	-0.11717055757064698	-0.03030122672508132	-0.14601530984703665	-0.026909753092265475	0.07280070751283399	0.09038465197387159	0.014491112767149117	-0.1128849871770197	-0.006884238329448766	-0.008366763699595842	-0.06388736536009496	-0.06218807520637971	0.06447976050837269	0.018844468194983973	0.02678677872226051	0.03642711116935467	0.038786107554379626	0.05401567118319154	-0.07408948687542495	-0.013383272742516937	-0.026770685159587984	-0.023796692319602512	-0.05854926189304582
-0.08229817881507047	-0.05440105678517309	-0.047964278504800666	0.08256596919687385	-0.009333509343836168	-0.11022766544579966	-0.04650236598355341	-0.062086793465098114	-0.10976947614003107	-0.06873494336250738	0.058172256111440196	-0.08834014980000164	0.008615226125207504	-0.030831265980013428	0.004066642053285982	0.0393894423936394	0.05151412754083287	-0.07570033285017029	-0.14334990382105542	-0.04105416291026492	0.08245992748997405	-0.007067666189150559	-0.0477427878447356	-0.09913807077596681	-0.06171780536519258	0.073426861981041	0.025113887880234713	-0.19395174533040344	0.04979831412028326	-0.07707720491968655	0.03949913898583684	0.015097271102975943	0.057621974907196616	0.019420910077191902	-0.09600675637007663	-0.16617081287022192	-0.007805181009239324	0.044311251713693295	0.02082125891093255	-0.039789094161445424	0.006405063895899634	0.042893145677439216	0.0072848659715241335	0.016939493962316067	-0.07497094120996996	0.11190410804974608	-0.0345105736700665	0.14684466296713305	-0.046066449087690774	0.01882442949536461
-0.09552671647108693	0.01156336724534964	0.031910130179194154	-0.0192657792952494	0.045070743431370325	-0.08048462938378646	-0.15780822415246554	0.024002053404873894	-0.1329519506649336	0.01617215963305569	0.14184206677609892	-0.08889446810682582	-0.03757910774224184	-0.03673522539526381	-0.05491692474212008	-0.11849368777269285	0.213315717740444	0.11606192333127394	0.018952034916239834	0.04255683247297961	0.11530908113533547	0.06237715240387467	0.10962984224520445	0.06742747141591196	-0.007365735732168494	0.04443203882901666	-0.1350255842360435	0.0793409392602739	-0.014412573993089234	0.022350846417288246	-0.002295203523802888	0.02063107056697161	-0.025412348700419897	0.02038897082180727	0.02836718323058382	0.05564715721165715	0.09989721651760525	-0.03143784303756384	0.17332530881972708	-0.08732927777885732	0.1378588982830489	0.05758033184734874	0.04509872178444692	-0.050354131707005534	0.05241742157647591	-0.11097497187342213	-0.060245873354556355	0.009449780510217904	-0.08082384343474887	-0.08702661589739086
-0.08788626886423226	0.0933754839316271	0.07241188826937474	-0.03151286452468477	0.07672544059282434	0.05780741740556649	-0.08690412792578033	0.08560894794751824	-0.1433719895424272	0.04528112862296532	-0.0011868207746180467	-0.004596182978203658	-0.14632226131082718	0.07026384405454625	-0.09717916815007539	-0.15030855896881565	-0.2614289141987331	-0.023561623423817308	0.02469159970588154	0.2410847853637757	-0.007109054804952384	-0.06705155347537978	-0.052793493812489996	0.023668569074614756	0.09331762843470937	0.03549423007809171	0.0782081344197592	0.060202277551761385	0.11128100669077254	-0.029452449061957722	0.03816382466481396	0.16108702125168498	-0.020206710367243134	0.04301429889644831	-0.1281816506778371	-0.05072150336318787	-0.05982938787462419	-0.006546201202535566	-0.0003727876155081409	0.13537126955437043	-0.07061415554933302	0.05370421677406419	-0.04034594794284957	-0.009529592774337306	0.08888562322828077	0.05461158035217224	0.01580971770502108	0.09763018948333389	-0.08046123115059489	0.011227606106222653
-0.05153172024195854	0.10044977752013336	0.06995423114915734	-0.01866089778844216	-0.03580092264030985	0.06517258057942432	0.033140322397734165	-0.08797199755227586	-0.11130577132978646	0.13978261095876635	-0.0881724985192702	0.08428859653568475	-0.027737152250188125	-0.006486211818725316	0.015484296520859989	0.04579737063355969	-0.07690444897109354	-0.06733291340749868	-0.0035163534974434318	-0.15541776988735434	-0.0194175093369912	-0.1559546492973002	0.01573155569018859	0.0783516672624858	-0.038584582530310364	-0.15846712737351717	-0.23911855713553753	0.04099713545352887	0.05066820755752605	-0.05522327602544816	-0.044306915713035806	-0.05298046740328582	-0.2168795940092573	-0.08734977418649618	-0.1148567055189404	-0.10519098814607059	-0.02345643106811814	-0.05233270108105206	-0.11843288515453584	-0.13023991600043974	0.026383751297751484	0.14774865664181963	0.16538043291644597	0.08505892398300163	0.03971308803931691	0.04561463101071302	-0.03928810491671164	-0.00889883329995492	-0.01609969086982635	0.30371071840054487
