-0.18463735512533286	0.08068803612659713	-0.0049837073864417115	-0.09009140209643332	0.2849482998932126	-0.02197714220096805	-0.0686665837439727	-0.1387460045677415	-0.04151022104739354	0.1421765735079307	0.14281634525612452	0.22783016274806783	0.09207459399326463	0.02839433884629214	-0.07908419579017573	-0.111619415144013	0.02210602190574791	0.09866157761333899	0.1679731781682073	0.0009017008905660984	-0.10462700139557723	-0.1661706564486767	-0.05101565122337348	-0.036920962613672836	-0.02090819999450043	-0.02498853106896913	-0.18757625824696225	0.21523915734669785	-0.10650378245282091	-0.05153394640342074	-0.08877025386464876	-0.16694165297135857	0.0484032915822441	0.049536328416999044	-0.13107120848845072	-0.08842238856070106	0.14587963223621522	0.12917852633512183	-0.1130133537159356	0.07535146003216352	0.15248642209435334	-0.07934929110706623	-0.04473273462006047	0.10654074360390768	0.14580071351495222	0.18104233642581702	-0.1078384702344606	-0.08543668111693818	0.13825935233252434	-0.031174438860494147
-0.14970598216000525	-0.13979998612926348	0.32263179553657717	0.0321224796002325	-0.17860409944516906	-0.2347237392071345	-0.3100883035494266	0.0029800523456049877	0.003033777816636973	-0.09559683277007504	0.16813100398827396	-0.12676252057511792	0.11723383134462276	-0.12101731582558758	-0.12873720183282583	0.2505949306759264	-0.16761620987761258	-0.042760656254398566	-0.20428456708251813	-0.12513185306358973	-0.07255334001457503	-0.0006972605941930055	0.01898286651925357	0.028636652334578197	-0.10387826232863381	-0.26657899417653624	0.1767490194687192	0.2901693308411164	-0.005028680992447021	-0.007817675912476618	0.11859821780116747	0.12630377285218877	0.04421686005152879	0.035604343921822046	0.1341848657346454	-0.09949460222400225	0.24750494278265747	-0.07829469983709546	0.055252431447944256	-0.10699921663996027	-0.09872508390103187	0.04093257511928372	-0.08716146477259835	-0.09189850603426353	-0.05248095109861689	0.0610382415962729	-0.12656915676300828	-0.03688040750463595	0.024695522888098377	-0.011466158313883859
-0.05226036663372119	0.19034197990851154	0.027753861985595905	0.07447945099979447	-0.3114437268726548	0.0036077750326880967	0.2446021798173047	-0.15252444842448457	-0.08770227318499317	-0.06567693274271783	0.09207773562627618	-0.07452607345503949	0.19666844226646124	-0.038353437702148586	-0.10421282540298941	-0.13853261141680956	0.17483191862858538	0.0929165039307577	0.08991559768666146	0.07475528560991437	-0.127489340740726	-0.12906486001410675	0.021179549022145402	-0.08328208339448524	0.054855746389586596	0.15003308713839045	0.1934579778447526	0.03345430606505745	-0.11756408554674455	0.06556183523330103	0.24205850081543426	0.005397736293661505	-0.0541355356866208	0.16027491966356702	-0.025863951303767167	0.14220930353229308	0.0739651977393328	-0.03723106396313563	-0.18419727662283134	-0.17790175887724652	-0.11798924171731096	-0.19401650379358348	-0.10073663074945872	0.11578968723653685	0.13564882033397832	0.022450330664887934	-0.018833396177596724	0.06904638085810655	0.024663528641456524	-0.29408944823271355
-0.08285566544360666	-0.07685283130013187	-0.03161444080611845	0.037785792554866665	0.09229312103615422	0.24646362667616978	0.18234971467084826	-0.05004789975568021	0.11016503367349124	0.19464397243452108	0.1576945762195335	-0.034840347547129134	0.002970859212286664	-0.12594034447575242	-0.4159797625356305	0.4660389356951803	0.08375400293487612	0.19012041437246413	-0.00789497649839016	0.27799826664783983	0.22490954800868146	-0.18002454607393847	0.07056967599509877	0.21046005560414674	-0.0007399150256191984	-0.07830108426991789	0.09404325716128867	-0.1570096810195301	-0.03593067225537844	-0.03772070011006001	-0.1101703708234957	0.05343711658341907	-0.008170565726796891	0.01033764515244514	0.07549102225951648	-0.06871125771057404	-0.1574719204312341	0.009041388522533523	-0.04581608932162062	0.02828995569467487	-0.024351526016429714	-0.06861319417187844	-0.033983818152596185	-0.03934559988164408	-0.06859775492689625	-0.10779584404640322	-0.10349387269826973	-0.02676308390316709	0.07241957168258202	-0.03508879669186704
-0.04964636424780816	-0.014386002403706763	0.008404658786727031	-0.03586318774305472	0.07796649292732907	-7.942542776507026e-6	-0.09676798189346067	-0.052223726782679676	-0.05871515801569331	-0.04637693327168767	0.021038754430560927	-0.029548883561811366	0.12035643951081616	-0.04304662952588422	-0.1177770906167899	-0.05044479681949801	0.11333038958538422	0.17518033640428077	0.08698880436182324	-0.035623469672862895	-0.05740413255972275	0.09388019322193283	0.2660406700324741	-0.004181523496008727	0.23176299184486715	-0.036371205103922916	-0.16647526382551758	-0.03611036837955109	0.3214253956032608	-0.2547583310804842	0.03414124826009499	-0.08611895449118184	-0.12735419657053032	0.04747811442651942	0.3142434165406218	-0.04581237477365095	0.26927976294227607	-0.11843294104299257	-0.13089586371504253	0.17841257277721245	0.15021568892136608	-0.13143201971257396	-0.000500841688619004	-0.20381179108374142	0.026147271766294514	-0.052970606329514766	0.11935237430266682	0.127613002352588	-0.0627156097912033	-0.07423665416133811
-0.032715696345190844	0.115231482094011	-0.024638310536251574	0.04645852140058892	-0.16284374692170958	-0.01009277401853982	0.07498450019435952	-0.08360549103122185	0.06678023155219436	-0.0517235927433982	0.089267471274324	0.1851748491205457	-0.03689154303082174	-0.17045902249091172	0.06476186361554487	-0.06730536983376673	0.07858784865289428	-0.002511242739828584	-0.1916587255937021	0.015487223179692432	-0.055036069462288714	-0.009809630672671751	0.12474269371720016	0.2714347201773486	0.006145532855150168	-0.006551980136270882	0.02486839799299123	0.01026978045930537	0.07390411315384929	-0.02804674403867309	0.13439615154643397	-0.1339703987818377	0.0859960530454503	0.021486158135052266	0.020633597222536743	0.08775580125760093	-0.038071581895027296	0.022239506478925863	-0.014662718926436252	0.08929162211453538	0.10586733014518673	-0.018039327965386556	-0.1252562035780658	-0.04234927558313012	0.08442202796223842	-0.03400428465007364	-0.03258812579726454	0.05168460817120827	-0.08771149183874825	-0.10526688777895538
-0.06604093757486147	0.13512234629227132	-0.01289990529310961	0.012909494256367917	0.02726602306886894	-0.05783182215749773	-0.13390522946685923	0.06311294655131056	0.08152958015738233	-0.045060769817037036	0.05883439222053108	0.17897451968003894	-0.042105349772052374	-0.1799324952409874	0.10885496867265353	0.031227423657744828	0.16092101162435005	0.14566373085203557	-0.052131052137884895	-0.060597302897474385	0.049690553059763554	-0.02914591006427658	0.13553151533774985	-0.17031612089569273	-0.014128773107985243	0.09320282818094638	0.1372836854519086	-0.031654489906265716	-0.041465632523115456	-0.07164244386575588	-0.09319952043205036	0.1271980738461967	-0.1467783326042843	0.12282983858277162	-0.11324229077421821	0.07755203823154443	-0.10436025479233853	-0.25973957726457897	0.2799557101866107	-0.22501462112150844	0.1981835216630995	-0.0377591310049392	0.010775988138233453	-0.06313443718738362	-0.030961235832265836	-0.12675939649797552	0.23368809186884637	-0.15902268765576344	-0.04403426131580152	-0.17949206959610797
-0.044556948745795674	0.05282809233393494	0.03256381368150159	-0.015975745302422063	0.031086360245546295	0.10652065635881139	-0.014034277688813674	0.03571312485151031	-0.025088500110722906	-0.16909112108550717	-0.0378434716860637	-0.08472420760551962	0.06695776481006745	0.13559206437508484	0.025203496314415555	0.001447259358629674	-0.11154018951369651	-0.12879427342490013	0.17163183725041967	-0.051575269795117416	0.09125865722441166	-0.02965996784717237	0.2910300293389806	-0.02593840683675115	0.1578043216270997	-0.043835361282129955	0.12441831064077913	-0.15377898460085354	-0.19095363016683764	-0.06395966292789321	-0.20013885813697901	-0.04812596605995396	0.010464141148504968	-0.1202100797288648	-0.08049129961959348	0.1703207360641309	0.053679026969174266	0.09328805298413737	0.13383221774703546	-0.16002047698306646	-0.11013697837235101	-0.1297486769850258	-0.11879982489359443	-0.17498835277538785	0.0030452987578262107	0.26653901515015377	-0.14089344024124364	-0.16639797873074985	0.1613401365946522	-0.23614812494362147
-0.020803018411022896	-0.04861553358009691	0.0921249096738275	0.12800239013821466	-0.1305140160679416	-0.061278789335466745	-0.020927557381159822	0.3046325505531963	0.044739848325214444	0.0185259972572869	0.1646889929128861	0.31527856022451844	0.0037185660768678536	0.4238282661278789	-0.3875426092694805	0.13667740355654978	0.06379314735977412	-0.1480822016337513	0.004625039598409542	-0.17772744687109546	-0.2079955541455337	-0.04242162723465935	0.17023252696638574	-0.07690260362134674	0.05219466973976836	0.13921941754478576	-0.17573671498656035	0.014819309645274004	0.11014446919581716	0.16215108874287523	0.1250939457097637	-0.11961629237878244	0.03855038919283796	-0.06961147336879914	-0.10469522584014976	-0.05692805534893121	-0.14877163780897767	-0.03195328920484704	0.11285743020888975	0.02253916303649456	0.049502899058967875	0.002312385309358903	-0.024739946173411076	0.09278264163332593	-0.09682716633401817	-0.06841762287543462	0.10865642938185419	0.00897568782798705	0.10860666296824778	-0.07509117796394299
-0.0017789893943642176	0.010326513670028284	0.0003097100328428772	0.00883634096563137	-0.05310297031770138	0.003203966074539661	0.037560801573599464	-0.041329701674379535	-0.04022075859099265	-0.017642992332428078	0.01602807635259812	-0.03909415561452066	0.1005435754787481	0.03698516393882398	-0.07072256035555544	-0.04486417064065737	0.02240962875233774	0.1050533982059286	0.08522654678618687	0.011546156508187414	-0.04065581163644509	0.017830376154999345	-0.0956278036321235	-0.14085548306571505	0.025683920451138324	0.16738540191938564	0.13781386223826286	0.10459023021271865	-0.23139930597858965	-0.07221111818785528	0.15383230848391222	0.2100058371052957	-0.18272988931420042	-0.35448693289084865	0.17788756490330668	-0.20499746190551965	-0.11036352006204139	-0.13268380569498334	0.03549825205575312	0.04277808502116294	0.1913342239293118	-0.07039681701289337	-0.3265102165326659	0.1909914125825941	0.19483339890091658	-0.011472855628407892	-0.06000126033725822	0.008395605238089368	0.07097963318768935	0.3165651712554983
-0.02972873221022517	0.08636678674666749	-0.03891784252027339	0.022427045675887252	-0.09830281986504445	0.007483821179257057	-0.042160439491123435	-0.05650612931373185	-0.011763847237422093	0.010896010606639287	-0.03975211785109485	0.2200690704057101	-0.08378466061767732	-0.1327820049797242	-0.07353896948969933	0.05884724094686836	-0.06294520726646471	0.11557344002235286	-0.04638676122750465	-0.06522389354453215	0.048452913166454045	0.11664120903217165	-0.2091443776498023	-0.0448023893692986	-0.0827661496440932	-0.0026703717382313905	-0.2863268350915308	0.05549119618396742	-0.08012566365438659	0.01854668110597707	0.05213119065049507	0.1416020738713045	-0.060894942468524255	-0.08725486685110342	-0.05842473723626103	-0.04008677508256453	0.01347470298950923	-0.06749247666006922	-0.2746425539008281	-0.22488192734273277	-0.11565365409642393	-0.08325950025125303	0.24092499315928584	0.042961700797297525	-0.159055543883324	0.13178584414754563	-0.13883957303568634	0.04644620652204118	0.0935536638267853	-0.04851506179866183
-0.051892582282502465	0.1325488626394989	0.008515797142893319	0.022452516984426837	0.012582667077352078	-0.0726333799170153	-0.028210842268069795	0.06342684670780781	0.06069565391863836	0.07621653583723237	0.11193084512555602	0.02904314158442001	-0.20595412276499095	-0.014167117539046464	0.12091808732905246	-0.053401308437352336	-0.09051385365229064	0.023603825213657434	-0.10346218254435591	0.06555097858097583	0.031262436701544064	-0.11051847641218089	0.16874628355324492	0.03640638705899744	-0.04932083269379957	0.025810072334112075	0.14197692944342574	0.07556949188161985	0.004886046734067098	-0.09049055794561127	0.047478582268231984	0.2115546279878593	0.022369619229853054	-0.07110888021839364	-0.0191533039993612	-0.16783618189697905	-0.2380644923317623	-0.04288399357417201	-0.037120230541695	0.20683757660505725	-0.18061590916298165	-0.06717791361221881	0.006892072134006104	-0.048767855008762025	0.035342926301455635	0.43146916980306	0.27703590088678165	-0.13644686590285068	0.09811521880592661	-0.09994518084075711
-0.054477188967690326	-0.07580507227707353	0.07665945725494487	0.02057708545539806	-0.06658948252912146	-0.1798694349854642	-0.05886026001514179	-0.15600972642367128	0.05067521508475003	-0.034621322100530774	0.1580964200582611	0.03866346296688116	0.05659140087604345	-0.015798213338074768	0.043034024051768795	0.08681544553584855	-0.19714208681420403	-0.20045938107154065	0.1566880586363006	0.18266393555888988	0.054911384206898534	-0.16102142242147754	-0.20862875595207214	-0.005020782965865056	0.10660591914536562	-0.022280148331991222	-0.10219417431853337	0.12873107752760943	-0.16044878770559226	0.06521461247009806	-0.12020822097092543	-0.26385169090556715	0.05993553345447754	-0.037540299603919844	0.048628643439668745	0.20333063918752056	-0.15835251615808743	-0.11659578143025709	-0.16098469529132953	-0.06834593628740443	0.13864394521887438	-0.10880894428910146	-0.021967627340872084	-0.3316723889804742	0.13466662770815774	-0.13685051415331995	0.2788045691776529	-0.14680697321853003	0.06863756062020698	0.14876988861646168
-0.0422124600997214	0.13482967813767727	-0.03664413874562666	0.045532284546123514	-0.1659537917121194	-0.0036732775601141135	0.05083167066718681	-0.08460193853173152	0.03851901054650856	-0.02290175713240796	0.053048040076519934	0.2578022602419192	-0.1192886241191855	-0.19903224035169845	0.03934094433717902	-0.04252791920775264	0.00806172213495254	0.02610415928912093	-0.24347519149216576	-0.03808966355717809	-0.0005471132840368653	0.012588324273505952	0.0056480602135161595	0.20503146291192234	0.09313037332386008	-0.08443709945786387	-0.22518249441087804	0.005723522585363405	0.03678297985199605	-0.04517098525983202	0.17537178875057058	-0.017971613296492873	-0.017920332240151396	-0.0823841998798214	0.1018367338357958	0.15501582913618578	-0.17309323878564842	0.13472872912632422	-0.032820813714900025	0.07880354761790298	-0.12434201344876027	0.1268966689716737	-0.12639866672685274	-0.03636087938445694	0.07994849358591696	0.055830203949812425	0.04122309303241928	-0.15871877745300864	-0.05052055783964299	0.04286949329151993
-0.029965579493753097	0.08096535635097354	-0.039328021573081365	0.0259550121302315	-0.08323061730749044	-0.005281735875518225	-0.014612375948933592	-0.035751061452664934	0.060266749904873254	-0.05592999709658105	0.003925169543010656	0.08655901132571302	-0.070450561040599	-0.09626387856144987	-0.017498061677273045	0.06779801404527308	0.040916205112943804	0.07317843537751367	-0.03239390188974821	-0.07663888698182587	-0.1950592845815838	0.1046767271781462	-0.14439161925485783	-0.004885917667227957	0.09823522215121955	0.13902548245876656	0.11620278722059728	0.001536121536855617	-0.20005123627892973	-0.04502369159590305	-0.21392607142554232	-0.11346509257650088	-0.16869543550505434	-0.10238442732585792	0.018216618260109563	-0.19663867260609635	-0.016573697844045027	0.1857454056137871	0.3402199387762665	0.12545216317970048	-0.06638275842163202	0.1237378446303134	0.022418302282993186	-0.2385013455416643	0.18464517872567643	-0.1891908158799737	-0.08132913923299281	-0.013737393788102736	-0.030918140545047684	0.01733873530045056
-0.026511148366539245	0.0775890555120643	0.07187702051261767	0.009339865308305844	-0.019104947743870414	-0.016607037161176418	0.019271423812200948	0.004144400385298755	0.016205985311561585	0.11044689215117112	0.016814482771586654	-0.04893293146831437	0.06881395989273936	0.1301852581559691	0.1642097576064156	0.05334561563829477	0.12028292863066067	-0.060515060462525694	0.06716968430485738	-0.06511526600094128	0.09919025038638374	-0.006744937620108027	0.038657905831256306	0.0673854281439327	-0.3263703525340298	-0.3591165938818256	0.06910709038509155	-0.09841098770300508	0.11903248113880982	-0.01699316231058402	-0.0730518927532668	-0.07236197639566513	-0.27284808194589705	-0.2511666052038375	-0.11717698637261688	-0.013498327149202183	-0.0828750876277804	-0.26752143719858623	-0.12364241991421877	0.07339347268968373	0.17925363772124805	0.24348693208625116	-0.08726257544736887	0.09382273458360747	0.1253478573938881	-0.003019066985429336	0.012410307490602429	0.10435052967001514	0.025971660700104707	-0.1814177511464452
-0.06463672381340149	0.004550534326429747	-0.09589068143074385	0.009376229075753894	0.0017797359751144759	-0.08425193316049986	-0.07958453846291842	0.005963498074946496	0.07339800051026554	-0.10462001480103339	-0.3571144402025736	-0.0648770498981898	0.040067833412343885	0.022934075913621566	-0.035193238748662245	0.10223946807135129	0.03708825627460513	0.0029621521890233066	-0.029406551497261124	0.11544759302724983	-0.17645705005183585	-0.011807480967649497	0.019254240127688692	0.1805888556294221	0.09756138410388228	0.26518466622836206	-0.11697645024653243	0.0034793187672279013	0.03790549749291191	0.20947489977165262	-0.09893021971565631	-0.01084800720136514	-0.24401554071862216	-0.03254561282807601	0.10260261157948686	0.18741082424918118	-0.0491603811547215	-0.3349593308888784	-0.07259922296683152	0.023271700316012667	0.037742060215958315	0.12677541066846001	-0.12460594881109517	-0.19339507980641077	-0.1807771424318119	0.2971499876794647	-0.14793332292120248	0.028389409799101567	0.08995817928472466	0.03932710652991929
-0.051211544425931656	0.03646113828396424	-0.014022419587055746	-0.031094772818236263	0.0549330745756416	0.14647839509092653	0.028931488841062312	-0.022751326311709796	0.007693294529833004	-0.12421996174880533	-0.0051661364298954005	0.01891114459203227	0.01077312431701352	0.07283760372062933	-0.0510943503404593	-0.04957076445507535	-0.08825902472015151	-0.13577857010110367	0.11386597873945822	-0.3584506630141165	0.24053659433329466	-0.277985391524211	0.18609497443440776	0.13165023866970932	-0.13107026655403736	0.10829661986684172	0.018082199005203622	0.03323088739660928	-0.10527629166245245	-0.11772879223310204	0.07971935768718136	-0.06421358753275364	-0.03519214254109819	0.07741323932442475	0.08879066864015792	-0.03756351096159937	-0.045848993131836505	-0.16167453639225549	-0.21584487462334662	-0.18725075762666918	-0.0401606292459574	0.13934145378200197	0.10167283546450386	0.046461761822152524	0.03863825053944014	-0.0642691169280859	0.039454858269107766	-0.17102742570755206	-0.2854593619363056	0.2331916137878396
-0.0439759016963078	0.09946032358979887	0.019382583919624552	0.0015854982514077265	0.019034682120883824	0.014020132409417713	-0.05732696112486745	0.09932480311535771	-0.022459778476783467	-0.01671279751229476	-0.10751638541271301	-0.06135731068189612	-0.27952374684802417	-0.03191499219095905	-0.0762732695937365	0.07475005322302329	-0.22790466719254796	-0.035272257390993184	0.12071392419611768	0.012499363390688467	-0.0105253744290294	-0.18673241913565494	-0.19474431118400926	0.04005384055306194	-0.14172259175628493	0.11110563317727302	-0.06977741577861904	-0.06765145195676493	-0.012951332653938441	-0.023643002148118493	0.23769088753803636	-0.035970501177875605	-0.1357301900439986	-0.04932359019138979	0.042396379760179355	-0.03868914023431247	-0.018261369989895443	0.07080670009158882	0.10319987713809475	-0.06437186701634759	-0.008991001169917523	-0.044126427041205646	-0.009829499162785436	-0.09855994478887266	0.037210131450014144	-0.07700583935704212	0.013881078152701898	0.2116060839736415	-0.1394463863653836	-0.21566766641502194
-0.046018635783083094	0.003958885543486905	0.04727544926064354	-0.03673462751128416	0.08976127212745554	0.06253661089480185	0.07324164268828327	0.010358135332834454	-0.002334782425709797	-0.032663524565242054	-0.01037389168870787	0.010388955679724404	0.0327109650547023	0.10447141653864497	-0.05087701371325454	0.03849671379815925	-0.09103985636434281	-0.03934482191870377	-0.17183834091870745	0.43315846041848405	-0.03879713661816282	0.06785973145487845	-0.14297323133845946	-0.0981166489020482	0.06026659933181011	-0.09023801146613766	0.1503180504786502	0.22619218574950428	0.08242492650151305	0.19844497463485905	0.016715398747306192	-0.01974488819607431	-0.1449346553750542	0.006266425703329567	-0.20598072778399934	0.0147066683493364	0.03445481921806492	0.0028585411900941826	-0.038249211894533675	-0.019064762893894804	0.20478494848641043	-0.020482099757587774	0.09324475386721737	0.06783764024048312	-0.02144813843103549	0.12192634809006506	0.19635183223365585	0.008975829259212892	-0.3467766759704979	-0.10306614027232859
-0.05444230910434735	0.009307627223640952	0.11157334855880216	-0.04361580045741157	0.060211049390150075	0.03212055463450558	-0.050683374435020724	0.03359754116695294	-0.09906077451037565	0.03731638859090063	-0.00398248722566127	-0.17731333011132447	-0.22645635221397573	0.10566198419471243	0.04204004195687384	0.0336242964294818	0.048180025769623214	0.407826331587709	0.008431544884399695	-0.12069288266536707	-0.09312853779135259	0.10671257990778582	0.037547203353999914	0.1943282641747571	-0.005705378215076745	0.08021789794617303	0.028389468690012895	0.1543149038129864	-0.11223493052699646	-0.015191312531232687	0.07116176137501777	0.0005537553084468336	0.4043472053277474	-0.005932556700746473	-0.18327730700982817	0.11832082372249011	-0.20484302970633134	-0.10545318276962001	-0.03636548184725291	-0.20598102059813933	0.2985847495896682	0.05684700246818353	0.03580177191088005	-0.17646366855971923	0.061016178397364715	-0.014073958430503831	-0.1379110171116279	0.2028697370592887	0.012063836209930925	-0.007898853324291646
-0.0454415242732211	0.09672019932400364	-0.01567489153169901	0.007248531864535259	-0.013176484535936162	0.02328461037523871	-0.08465402739987425	0.06837400513298461	0.03182535095728498	-0.1548968227115759	-0.09519415254288824	0.019794292680846485	-0.2674849625861237	-0.020932000922778325	-0.06902777971859594	0.03469126054820026	-0.17491142189989803	-0.029589451156717975	0.13965454374093492	0.033713808357851024	0.011566691419534536	-0.11807527844596928	-0.11813842696089671	-0.023310375788034073	-0.033176124564213455	0.07381800760333342	0.06263188453906726	-0.10741094070656329	0.04294635973563432	0.048139653715608695	0.10170736080630252	0.03407853849302503	-0.13200125343966568	0.10603874058146938	0.23813792605336787	0.012747060303555047	0.07288772540287798	-0.06559071281550366	-0.05078663481652093	0.020614483132323003	0.10443544911672699	-0.011101075646577453	0.02480320391445301	0.07410038187933038	0.04819421138311519	-0.09773991903954335	0.020050979365492314	0.022733248950325732	-0.029022350555705456	-0.12412457120901552
-0.05954588218901822	0.12386825172290138	0.01411684824933746	0.010377390575659689	0.0007128446361704231	0.01962910739229161	-0.044222186383287725	0.07096702126524233	0.08381446584235576	-0.19420969075451824	0.0077763173332350945	-0.1285818311553621	-0.25026297628906413	-0.03368837648088681	-0.1096774170548634	-0.02918160784579555	-0.07777048851834395	0.00023124493377343902	0.20722602767309953	0.05264835093413968	-0.14565831091791592	-0.07313403367482227	-0.024244881727636114	0.10612464268356293	-0.08030308293972038	0.07145688539235705	0.24210354339375256	0.003903269563919176	0.09645808050437699	-0.03355140184377307	-0.011878422848421478	-0.27911364148344636	0.12634115502385662	-0.10782500524875585	-0.07183268366486967	-0.17670007675944532	0.10130536646113256	0.0757978112674059	-0.10000149227306171	0.1956772092957619	-0.07299355597435772	-0.02229459618531343	0.01960639111146481	0.04007336836941888	-0.05731004260225949	0.1736721975989367	-0.008244726419008239	0.022156172480979758	-0.011610965548159727	0.028048059725746477
-0.04102325207347611	0.12883995640985352	0.02639202786328302	0.02782262365435401	-0.08727280810161513	-0.002121665218760101	0.0907812946222999	-0.0046480072322478815	-0.04041471092402199	0.02716216642905232	0.018199124137450298	0.03161924027550875	-0.11780002770910851	-0.06076432258403831	0.05602360701840233	-0.12233164636009437	-0.10914545846298154	-0.11857574833840964	-0.007057288789444699	0.0783698966161649	-0.02507927583807493	-0.36460739907619844	0.2436465728249069	-0.053609931996324744	0.30439222766019847	-0.218737501303837	-0.031340938191043596	-0.09972202358467902	0.022253465638670228	0.27890634487744886	-0.007909702423919696	0.2597024985835834	0.03846386743532033	0.15721014721111237	-0.049293522072487196	-0.164402127846683	0.03803830857700986	-0.052105408322895175	0.15586923924710155	-0.028331776381951453	0.17685233095447997	-0.03508328131881268	0.12333540037201585	-0.05657997635115559	0.017040458705890785	0.019125798749338903	-0.14421303814077485	0.2436412944379232	-0.016523753549783304	0.3066070610980713
-0.06644596365862611	0.14412703784311082	-0.0073074398187379175	0.021526565964081177	-0.04333169650948817	-0.013149421379570602	-0.14457147597284833	0.041502318064931897	0.10885093758548317	-0.19401269068161564	0.039628018516665066	0.0801443722945052	-0.11119076016431718	-0.22136647349121125	-0.08487364162976196	-0.03594509401496128	0.1339313998591862	0.13383882662519964	0.12893331553627566	-0.09056942731850026	-0.07910873674140173	0.1436049416456065	-0.04816624529013129	-0.017094347672012726	0.03839971929397473	-0.10002268991774843	0.19899109512123714	-0.07441542590313624	0.06111247787997065	0.22734978674257647	-0.2405405525200206	-0.0502821976150733	0.021335217047832075	0.13124159139432867	0.04378826923958415	-0.03588403675275201	-0.0569461731804411	0.0009430344060459284	-0.1880025296630377	-0.009007111942962012	0.166897883445965	-0.0025415087112929113	-0.00737295236106314	0.26861752818288276	-0.221897021775888	0.009634057091813225	0.0035498397570145994	-0.25838298671438337	0.07832042660646155	0.18979860843312935
-0.04470098692489006	0.04777904744660913	0.011655384736977798	-0.01636148136076345	0.011872165318361036	0.12604271180107698	0.10035184998917823	-0.06229572497959338	0.07781565753643924	0.021655501957600142	-0.015373583990805089	0.1531295354107324	0.10910318283778733	0.05058360466340545	-0.026594030678125557	-0.07474353484864432	0.06983983891645956	-0.28944472277752376	-0.01865053477200307	0.010871545383406012	0.13166888240974722	0.16004982912385246	-0.1626154637478924	0.23800901778684108	-0.2842596537510699	0.19295249926422317	0.09665367493453081	0.06295611748292682	0.01368613273536446	0.008948681257599827	0.07582343438124378	0.04422404405432931	0.11874759295871432	0.36036980886425046	0.06226327290625369	-0.16464907437985793	0.1277680111602827	-0.18746130368334488	0.23107867140414004	0.14081622110274755	0.23467269347482794	-0.08079505855141586	0.09744288301488424	-0.14438012992047658	0.07948262910610901	0.10545015396421789	-0.15896916322556462	-0.12678394845752206	0.11633647047578194	-0.05280889903302305
-0.051879794972865954	-0.06462855901803358	0.09460104764580907	0.01306244870743907	-0.04876124108810498	-0.11129492566394168	-0.0807774106631826	-0.13928745311913102	-0.005252032070262217	0.008188357814350546	0.048196970327433926	0.019613106062876202	0.08435789290870993	-0.25128580596643973	0.13333090051579066	0.1327732720593759	-0.0871348925442437	-0.1694146863074641	0.1431723686526537	0.061590444764492464	0.13676588145624027	0.015881458565376733	-0.036951949061310344	-0.2799846046178516	0.22974841206509933	0.12789240216906256	0.045064719137766274	-0.12516606525214655	0.1288532886959165	-0.2575854867602344	0.22423606589925404	-0.24434355107318861	0.06395637033901289	0.11584050414077582	-0.15364407016424586	-0.09973271024148771	-0.2957581095982777	-0.06254638604428961	0.031503841472827906	0.0591150929835326	0.0914569101915704	0.22448561491546828	-0.012370392808564223	0.1445938707402341	-0.17960690236054871	0.05280453624764152	-0.2581875624789313	0.10857950518885365	0.07617448318402639	-0.09891067262776697
-0.0020292256416138054	0.013216844142517137	0.007280401988037267	0.008554786470753152	-0.04678513559208093	-0.002051082811209388	0.029735061901777944	-0.03566003639890982	-0.03049712923339363	0.02339927254537777	0.007230647286780896	-0.05986623698965471	0.05292113307530844	0.04467147164138061	-0.03017582265675146	-0.0019417672620791393	0.05369750278656993	0.034544906554464024	0.07195289676419336	0.008198494925352942	-0.04668781357946953	-0.02277231309740277	-0.06571250274158674	-0.08897673591608439	0.022809448641599863	0.09398390395740049	0.01170643094775247	0.07247585493267147	-0.032394926292075736	-0.06477837722100836	-0.0036626306542296245	0.15053745660954082	-0.0946059442342641	-0.05691709133957212	0.06080025158150949	-0.01383258246808489	0.01780123975804295	0.041491779890649574	-0.009458644674959257	-0.06060077181739405	-0.07038770661159194	0.028029071165469183	0.38368131464120603	-0.057311316808989946	-0.22726953402973543	-0.15685723439267255	-0.003882381371969404	-0.23159015988977072	0.015290485781889768	-0.1542694655546134
-0.07525327117131009	0.03143650605502268	0.027323533943250614	-0.06289221109302914	0.19998735848767055	0.1251195723444178	-0.05492361891996033	0.06783595745889526	0.04242878257016532	0.003664395807384418	-0.050759138527167354	0.03398255248252373	0.20284132135373983	0.051319879441847654	-0.020507339976606313	-0.022784911888358583	0.13842560186900071	-0.1274479612194543	-0.03873344006100128	-0.0060406047276140695	0.024762958383926018	0.014547603355279687	-0.0067700485860375526	-0.023024822986672452	0.11817102253164205	0.21796742143230807	0.2074839372106791	0.2862395697437571	0.11749749144207672	-0.03941279676356735	0.010351824957521877	0.17134070724740633	-0.021898877253079964	0.14234687563592596	-0.04172855271483118	-0.04646530985029522	-0.2496398041296854	0.08942127740964283	-0.21727461745322726	0.02505100336247046	-0.2477165766064284	0.14193775540226222	-0.10182358277412171	-0.18658738223259225	-0.08281425113694771	-0.030099109982593727	0.03566221037325425	0.1755998846103774	-0.06627801791498389	0.1277364194418211
